-17   487332.1  3608429.8  -117.1350218    32.6133278     5.32
-16   487331.1  3608429.6  -117.1350323    32.6133262     5.59
-15   487330.1  3608429.4  -117.1350428    32.6133246     5.42
-14   487329.1  3608429.2  -117.1350533    32.6133229     5.30
-13   487328.2  3608429.1  -117.1350637    32.6133213     5.16
-12   487327.2  3608428.9  -117.1350742    32.6133196     5.04
-11   487326.2  3608428.7  -117.1350847    32.6133180     4.90
-10   487325.2  3608428.5  -117.1350952    32.6133164     4.87
-9   487324.2  3608428.3  -117.1351057    32.6133147     4.83
-8   487323.2  3608428.2  -117.1351161    32.6133131     4.76
-7   487322.3  3608428.0  -117.1351266    32.6133115     4.76
-6   487321.3  3608427.8  -117.1351371    32.6133098     4.70
-5   487320.3  3608427.6  -117.1351476    32.6133082     4.63
-4   487319.3  3608427.4  -117.1351581    32.6133066     4.61
-3   487318.3  3608427.3  -117.1351686    32.6133049     4.51
-2   487317.3  3608427.1  -117.1351790    32.6133033     4.43
-1   487316.4  3608426.9  -117.1351895    32.6133016     4.34
0   487315.4  3608426.7  -117.1352000    32.6133000     4.23
1   487314.4  3608426.5  -117.1352105    32.6132984     4.12
2   487313.4  3608426.4  -117.1352210    32.6132967     4.02
3   487312.4  3608426.2  -117.1352314    32.6132951     3.89
4   487311.4  3608426.0  -117.1352419    32.6132935     3.73
5   487310.4  3608425.8  -117.1352524    32.6132918     3.61
6   487309.5  3608425.6  -117.1352629    32.6132902     3.53
7   487308.5  3608425.5  -117.1352734    32.6132886     3.52
8   487307.5  3608425.3  -117.1352839    32.6132869     3.44
9   487306.5  3608425.1  -117.1352943    32.6132853     3.38
10   487305.5  3608424.9  -117.1353048    32.6132836     3.37
11   487304.5  3608424.7  -117.1353153    32.6132820     3.35
12   487303.6  3608424.6  -117.1353258    32.6132804     3.33
13   487302.6  3608424.4  -117.1353363    32.6132787     3.35
14   487301.6  3608424.2  -117.1353467    32.6132771     3.34
15   487300.6  3608424.0  -117.1353572    32.6132755     3.32
16   487299.6  3608423.8  -117.1353677    32.6132738     3.30
17   487298.6  3608423.7  -117.1353782    32.6132722     3.26
18   487297.7  3608423.5  -117.1353887    32.6132706     3.17
19   487296.7  3608423.3  -117.1353992    32.6132689     3.08
20   487295.7  3608423.1  -117.1354096    32.6132673     2.97
21   487294.7  3608422.9  -117.1354201    32.6132656     2.86
22   487293.7  3608422.8  -117.1354306    32.6132640     2.76
23   487292.7  3608422.6  -117.1354411    32.6132624     2.66
24   487291.8  3608422.4  -117.1354516    32.6132607     2.54
25   487290.8  3608422.2  -117.1354620    32.6132591     2.47
26   487289.8  3608422.0  -117.1354725    32.6132575     2.40
27   487288.8  3608421.9  -117.1354830    32.6132558     2.33
28   487287.8  3608421.7  -117.1354935    32.6132542     2.26
29   487286.8  3608421.5  -117.1355040    32.6132526     2.17
30   487285.9  3608421.3  -117.1355145    32.6132509     2.11
31   487284.9  3608421.1  -117.1355249    32.6132493     2.05
32   487283.9  3608421.0  -117.1355354    32.6132476     2.00
33   487282.9  3608420.8  -117.1355459    32.6132460     1.94
34   487281.9  3608420.6  -117.1355564    32.6132444     1.88
35   487280.9  3608420.4  -117.1355669    32.6132427     1.80
36   487280.0  3608420.2  -117.1355773    32.6132411     1.74
37   487279.0  3608420.1  -117.1355878    32.6132395     1.68
38   487278.0  3608419.9  -117.1355983    32.6132378     1.63
39   487277.0  3608419.7  -117.1356088    32.6132362     1.57
40   487276.0  3608419.5  -117.1356193    32.6132346     1.51
41   487275.0  3608419.3  -117.1356297    32.6132329     1.46
42   487274.1  3608419.2  -117.1356402    32.6132313     1.41
43   487273.1  3608419.0  -117.1356507    32.6132296     1.36
44   487272.1  3608418.8  -117.1356612    32.6132280     1.32
45   487271.1  3608418.6  -117.1356717    32.6132264     1.28
46   487270.1  3608418.4  -117.1356822    32.6132247     1.23
47   487269.1  3608418.3  -117.1356926    32.6132231     1.20
48   487268.2  3608418.1  -117.1357031    32.6132215     1.16
49   487267.2  3608417.9  -117.1357136    32.6132198     1.13
50   487266.2  3608417.7  -117.1357241    32.6132182     1.09
51   487265.2  3608417.5  -117.1357346    32.6132166     1.05
52   487264.2  3608417.4  -117.1357450    32.6132149     1.02
53   487263.2  3608417.2  -117.1357555    32.6132133     0.99
54   487262.3  3608417.0  -117.1357660    32.6132116     0.96
55   487261.3  3608416.8  -117.1357765    32.6132100     0.94
56   487260.3  3608416.6  -117.1357870    32.6132084     0.91
57   487259.3  3608416.5  -117.1357975    32.6132067     0.88
58   487258.3  3608416.3  -117.1358079    32.6132051     0.86
59   487257.3  3608416.1  -117.1358184    32.6132035     0.83
60   487256.3  3608415.9  -117.1358289    32.6132018     0.80
61   487255.4  3608415.7  -117.1358394    32.6132002     0.78
62   487254.4  3608415.6  -117.1358499    32.6131986     0.75
63   487253.4  3608415.4  -117.1358603    32.6131969     0.73
64   487252.4  3608415.2  -117.1358708    32.6131953     0.52
65   487251.4  3608415.0  -117.1358813    32.6131936     0.50
66   487250.4  3608414.8  -117.1358918    32.6131920     0.48
67   487249.5  3608414.7  -117.1359023    32.6131904     0.45
68   487248.5  3608414.5  -117.1359128    32.6131887     0.45
69   487247.5  3608414.3  -117.1359232    32.6131871     0.42
70   487246.5  3608414.1  -117.1359337    32.6131855     0.40
71   487245.5  3608413.9  -117.1359442    32.6131838     0.39
72   487244.5  3608413.8  -117.1359547    32.6131822     0.36
73   487243.6  3608413.6  -117.1359652    32.6131806     0.35
