-13   486795.1  3610361.3  -117.1407723    32.6307456     3.69
-12   486794.2  3610360.9  -117.1407821    32.6307421     3.66
-11   486793.3  3610360.5  -117.1407920    32.6307386     3.66
-10   486792.4  3610360.1  -117.1408018    32.6307351     3.69
-9   486791.4  3610359.8  -117.1408116    32.6307316     3.74
-8   486790.5  3610359.4  -117.1408214    32.6307281     3.76
-7   486789.6  3610359.0  -117.1408313    32.6307246     3.78
-6   486788.7  3610358.6  -117.1408411    32.6307211     3.83
-5   486787.8  3610358.2  -117.1408509    32.6307176     3.91
-4   486786.8  3610357.8  -117.1408607    32.6307140     3.94
-3   486785.9  3610357.4  -117.1408705    32.6307105     3.97
-2   486785.0  3610357.0  -117.1408804    32.6307070     3.97
-1   486784.1  3610356.7  -117.1408902    32.6307035     3.97
0   486783.1  3610356.3  -117.1409000    32.6307000     3.99
1   486782.2  3610355.9  -117.1409098    32.6306965     4.00
2   486781.3  3610355.5  -117.1409196    32.6306930     4.00
3   486780.4  3610355.1  -117.1409295    32.6306895     4.01
4   486779.5  3610354.7  -117.1409393    32.6306860     4.00
5   486778.5  3610354.3  -117.1409491    32.6306825     4.00
6   486777.6  3610353.9  -117.1409589    32.6306789     3.98
7   486776.7  3610353.6  -117.1409687    32.6306754     3.96
8   486775.8  3610353.2  -117.1409786    32.6306719     3.92
9   486774.8  3610352.8  -117.1409884    32.6306684     3.89
10   486773.9  3610352.4  -117.1409982    32.6306649     3.84
11   486773.0  3610352.0  -117.1410080    32.6306614     3.78
12   486772.1  3610351.6  -117.1410178    32.6306579     3.72
13   486771.2  3610351.2  -117.1410277    32.6306544     3.60
14   486770.2  3610350.8  -117.1410375    32.6306509     3.50
15   486769.3  3610350.5  -117.1410473    32.6306474     3.38
16   486768.4  3610350.1  -117.1410571    32.6306439     3.29
17   486767.5  3610349.7  -117.1410670    32.6306403     3.24
18   486766.6  3610349.3  -117.1410768    32.6306368     3.18
19   486765.6  3610348.9  -117.1410866    32.6306333     3.11
20   486764.7  3610348.5  -117.1410964    32.6306298     3.03
21   486763.8  3610348.1  -117.1411062    32.6306263     2.94
22   486762.9  3610347.7  -117.1411161    32.6306228     2.88
23   486761.9  3610347.4  -117.1411259    32.6306193     2.83
24   486761.0  3610347.0  -117.1411357    32.6306158     2.79
25   486760.1  3610346.6  -117.1411455    32.6306123     2.76
26   486759.2  3610346.2  -117.1411553    32.6306088     2.69
27   486758.3  3610345.8  -117.1411652    32.6306053     2.68
28   486757.3  3610345.4  -117.1411750    32.6306017     2.56
