26   486003.4  3612184.6  -117.1492404    32.6471832     4.03
27   486002.5  3612184.1  -117.1492496    32.6471787     4.13
28   486001.6  3612183.6  -117.1492589    32.6471742     4.09
29   486000.8  3612183.1  -117.1492681    32.6471697     6.31
30   485999.9  3612182.6  -117.1492774    32.6471652     4.14
31   485999.0  3612182.1  -117.1492866    32.6471607     5.38
32   485998.1  3612181.6  -117.1492959    32.6471562     4.85
33   485997.3  3612181.1  -117.1493051    32.6471518     4.33
34   485996.4  3612180.6  -117.1493144    32.6471473     4.33
35   485995.5  3612180.1  -117.1493236    32.6471428     4.33
36   485994.7  3612179.6  -117.1493329    32.6471383     4.31
37   485993.8  3612179.1  -117.1493421    32.6471338     4.26
38   485992.9  3612178.6  -117.1493514    32.6471293     4.20
39   485992.1  3612178.1  -117.1493606    32.6471248     4.26
40   485991.2  3612177.6  -117.1493698    32.6471203     4.39
41   485990.3  3612177.1  -117.1493791    32.6471158     4.41
42   485989.5  3612176.6  -117.1493883    32.6471113     4.36
43   485988.6  3612176.1  -117.1493976    32.6471068     4.38
44   485987.7  3612175.6  -117.1494068    32.6471023     4.33
45   485986.9  3612175.1  -117.1494161    32.6470978     4.37
46   485986.0  3612174.6  -117.1494253    32.6470934     5.27
47   485985.1  3612174.1  -117.1494346    32.6470889     5.06
48   485984.3  3612173.6  -117.1494438    32.6470844     4.85
49   485983.4  3612173.1  -117.1494531    32.6470799     4.64
50   485982.5  3612172.6  -117.1494623    32.6470754     4.43
51   485981.7  3612172.1  -117.1494716    32.6470709     4.38
52   485980.8  3612171.6  -117.1494808    32.6470664     4.47
53   485979.9  3612171.2  -117.1494901    32.6470619     4.50
54   485979.1  3612170.7  -117.1494993    32.6470574     4.49
55   485978.2  3612170.2  -117.1495085    32.6470529     4.45
56   485977.3  3612169.7  -117.1495178    32.6470484     4.38
57   485976.4  3612169.2  -117.1495270    32.6470439     4.23
58   485975.6  3612168.7  -117.1495363    32.6470394     4.11
59   485974.7  3612168.2  -117.1495455    32.6470349     3.90
60   485973.8  3612167.7  -117.1495548    32.6470305     3.78
61   485973.0  3612167.2  -117.1495640    32.6470260     3.56
62   485972.1  3612166.7  -117.1495733    32.6470215     3.45
63   485971.2  3612166.2  -117.1495825    32.6470170     3.41
64   485970.4  3612165.7  -117.1495918    32.6470125     3.29
65   485969.5  3612165.2  -117.1496010    32.6470080     3.08
66   485968.6  3612164.7  -117.1496103    32.6470035     2.97
67   485967.8  3612164.2  -117.1496195    32.6469990     2.82
68   485966.9  3612163.7  -117.1496287    32.6469945     2.74
69   485966.0  3612163.2  -117.1496380    32.6469900     2.68
70   485965.2  3612162.7  -117.1496472    32.6469855     2.64
71   485964.3  3612162.2  -117.1496565    32.6469810     2.61
72   485963.4  3612161.7  -117.1496657    32.6469765     2.55
73   485962.6  3612161.2  -117.1496750    32.6469721     2.44
74   485961.7  3612160.7  -117.1496842    32.6469676     2.36
75   485960.8  3612160.2  -117.1496935    32.6469631     2.26
76   485960.0  3612159.7  -117.1497027    32.6469586     2.18
77   485959.1  3612159.2  -117.1497120    32.6469541     2.11
78   485958.2  3612158.7  -117.1497212    32.6469496     2.08
79   485957.4  3612158.2  -117.1497305    32.6469451     1.98
80   485956.5  3612157.7  -117.1497397    32.6469406     1.91
