-16   487163.1  3609217.6  -117.1368338    32.6204323     5.73
-15   487162.1  3609217.3  -117.1368442    32.6204303     5.23
-14   487161.2  3609217.1  -117.1368545    32.6204282     5.19
-13   487160.2  3609216.9  -117.1368649    32.6204262     5.05
-12   487159.2  3609216.7  -117.1368753    32.6204242     5.28
-11   487158.2  3609216.4  -117.1368857    32.6204222     5.28
-10   487157.3  3609216.2  -117.1368961    32.6204202     5.19
-9   487156.3  3609216.0  -117.1369065    32.6204182     5.27
-8   487155.3  3609215.8  -117.1369169    32.6204161     5.03
-7   487154.3  3609215.6  -117.1369273    32.6204141     4.95
-6   487153.4  3609215.3  -117.1369377    32.6204121     4.95
-5   487152.4  3609215.1  -117.1369481    32.6204101     4.92
-4   487151.4  3609214.9  -117.1369584    32.6204081     4.92
-3   487150.4  3609214.7  -117.1369688    32.6204061     4.77
-2   487149.5  3609214.4  -117.1369792    32.6204040     4.95
-1   487148.5  3609214.2  -117.1369896    32.6204020     4.79
0   487147.5  3609214.0  -117.1370000    32.6204000     4.78
1   487146.5  3609213.8  -117.1370104    32.6203980     4.63
2   487145.6  3609213.6  -117.1370208    32.6203960     4.53
3   487144.6  3609213.3  -117.1370312    32.6203940     4.47
4   487143.6  3609213.1  -117.1370416    32.6203919     4.41
5   487142.6  3609212.9  -117.1370519    32.6203899     4.45
6   487141.7  3609212.7  -117.1370623    32.6203879     4.42
7   487140.7  3609212.4  -117.1370727    32.6203859     4.32
8   487139.7  3609212.2  -117.1370831    32.6203839     4.28
9   487138.7  3609212.0  -117.1370935    32.6203819     4.14
10   487137.8  3609211.8  -117.1371039    32.6203798     4.06
11   487136.8  3609211.6  -117.1371143    32.6203778     3.97
12   487135.8  3609211.3  -117.1371247    32.6203758     3.84
13   487134.8  3609211.1  -117.1371351    32.6203738     3.78
14   487133.9  3609210.9  -117.1371455    32.6203718     3.59
15   487132.9  3609210.7  -117.1371558    32.6203698     3.50
16   487131.9  3609210.4  -117.1371662    32.6203677     3.41
17   487130.9  3609210.2  -117.1371766    32.6203657     3.30
18   487130.0  3609210.0  -117.1371870    32.6203637     3.10
19   487129.0  3609209.8  -117.1371974    32.6203617     3.04
20   487128.0  3609209.6  -117.1372078    32.6203597     2.99
21   487127.0  3609209.3  -117.1372182    32.6203577     2.87
22   487126.1  3609209.1  -117.1372286    32.6203556     2.76
23   487125.1  3609208.9  -117.1372390    32.6203536     2.69
24   487124.1  3609208.7  -117.1372493    32.6203516     2.58
25   487123.1  3609208.4  -117.1372597    32.6203496     2.44
26   487122.2  3609208.2  -117.1372701    32.6203476     2.31
27   487121.2  3609208.0  -117.1372805    32.6203456     2.23
28   487120.2  3609207.8  -117.1372909    32.6203435     2.15
29   487119.2  3609207.6  -117.1373013    32.6203415     2.06
30   487118.3  3609207.3  -117.1373117    32.6203395     1.95
31   487117.3  3609207.1  -117.1373221    32.6203375     1.84
32   487116.3  3609206.9  -117.1373325    32.6203355     1.73
33   487115.3  3609206.7  -117.1373429    32.6203335     1.68
34   487114.4  3609206.4  -117.1373532    32.6203314     1.64
35   487113.4  3609206.2  -117.1373636    32.6203294     1.56
36   487112.4  3609206.0  -117.1373740    32.6203274     1.46
37   487111.4  3609205.8  -117.1373844    32.6203254     1.41
38   487110.5  3609205.6  -117.1373948    32.6203234     1.32
39   487109.5  3609205.3  -117.1374052    32.6203214     1.28
40   487108.5  3609205.1  -117.1374156    32.6203193     1.23
41   487107.5  3609204.9  -117.1374260    32.6203173     1.15
42   487106.6  3609204.7  -117.1374364    32.6203153     1.07
43   487105.6  3609204.4  -117.1374468    32.6203133     0.91
44   487104.6  3609204.2  -117.1374571    32.6203113     0.83
45   487103.6  3609204.0  -117.1374675    32.6203093     1.04
