-24   487264.5  3608830.0  -117.1357480    32.6169373     5.08
-23   487263.5  3608829.8  -117.1357585    32.6169357     4.97
-22   487262.5  3608829.7  -117.1357690    32.6169342     5.03
-21   487261.5  3608829.5  -117.1357795    32.6169326     5.09
-20   487260.5  3608829.3  -117.1357900    32.6169311     5.15
-19   487259.5  3608829.1  -117.1358005    32.6169295     5.21
-18   487258.6  3608829.0  -117.1358110    32.6169280     4.95
-17   487257.6  3608828.8  -117.1358215    32.6169264     4.80
-16   487256.6  3608828.6  -117.1358320    32.6169249     4.85
-15   487255.6  3608828.5  -117.1358425    32.6169233     4.91
-14   487254.6  3608828.3  -117.1358530    32.6169218     4.97
-13   487253.6  3608828.1  -117.1358635    32.6169202     5.02
-12   487252.6  3608827.9  -117.1358740    32.6169187     5.08
-11   487251.7  3608827.8  -117.1358845    32.6169171     4.85
-10   487250.7  3608827.6  -117.1358950    32.6169155     4.83
-9   487249.7  3608827.4  -117.1359055    32.6169140     4.88
-8   487248.7  3608827.3  -117.1359160    32.6169124     4.87
-7   487247.7  3608827.1  -117.1359265    32.6169109     4.86
-6   487246.7  3608826.9  -117.1359370    32.6169093     4.89
-5   487245.7  3608826.7  -117.1359475    32.6169078     4.86
-4   487244.8  3608826.6  -117.1359580    32.6169062     4.92
-3   487243.8  3608826.4  -117.1359685    32.6169047     5.17
-2   487242.8  3608826.2  -117.1359790    32.6169031     5.32
-1   487241.8  3608826.1  -117.1359895    32.6169016     5.40
0   487240.8  3608825.9  -117.1360000    32.6169000     5.63
1   487239.8  3608825.7  -117.1360105    32.6168985     5.41
2   487238.9  3608825.6  -117.1360210    32.6168969     5.22
3   487237.9  3608825.4  -117.1360315    32.6168953     5.28
4   487236.9  3608825.2  -117.1360420    32.6168938     5.13
5   487235.9  3608825.0  -117.1360525    32.6168922     5.06
6   487234.9  3608824.9  -117.1360630    32.6168907     4.84
7   487233.9  3608824.7  -117.1360735    32.6168891     4.57
8   487232.9  3608824.5  -117.1360840    32.6168876     4.41
9   487232.0  3608824.4  -117.1360945    32.6168860     4.25
10   487231.0  3608824.2  -117.1361050    32.6168845     4.08
11   487230.0  3608824.0  -117.1361155    32.6168829     3.93
12   487229.0  3608823.8  -117.1361260    32.6168814     3.81
13   487228.0  3608823.7  -117.1361365    32.6168798     3.68
14   487227.0  3608823.5  -117.1361470    32.6168783     3.56
15   487226.0  3608823.3  -117.1361575    32.6168767     3.43
16   487225.1  3608823.2  -117.1361680    32.6168751     3.31
17   487224.1  3608823.0  -117.1361785    32.6168736     3.22
18   487223.1  3608822.8  -117.1361890    32.6168720     3.12
19   487222.1  3608822.6  -117.1361995    32.6168705     3.02
20   487221.1  3608822.5  -117.1362100    32.6168689     2.90
21   487220.1  3608822.3  -117.1362205    32.6168674     2.79
22   487219.1  3608822.1  -117.1362310    32.6168658     2.69
23   487218.2  3608822.0  -117.1362415    32.6168643     2.57
24   487217.2  3608821.8  -117.1362520    32.6168627     2.47
25   487216.2  3608821.6  -117.1362625    32.6168612     2.38
26   487215.2  3608821.4  -117.1362730    32.6168596     2.29
27   487214.2  3608821.3  -117.1362835    32.6168581     2.20
28   487213.2  3608821.1  -117.1362940    32.6168565     2.11
29   487212.2  3608820.9  -117.1363045    32.6168549     2.02
30   487211.3  3608820.8  -117.1363150    32.6168534     1.94
31   487210.3  3608820.6  -117.1363255    32.6168518     1.87
32   487209.3  3608820.4  -117.1363360    32.6168503     1.79
33   487208.3  3608820.3  -117.1363465    32.6168487     1.71
34   487207.3  3608820.1  -117.1363570    32.6168472     1.69
35   487206.3  3608819.9  -117.1363675    32.6168456     1.56
36   487205.4  3608819.7  -117.1363780    32.6168441     1.49
37   487204.4  3608819.6  -117.1363885    32.6168425     1.43
38   487203.4  3608819.4  -117.1363990    32.6168410     1.41
39   487202.4  3608819.2  -117.1364095    32.6168394     1.35
40   487201.4  3608819.1  -117.1364200    32.6168379     1.29
41   487200.4  3608818.9  -117.1364305    32.6168363     1.23
42   487199.4  3608818.7  -117.1364410    32.6168347     1.18
43   487198.5  3608818.5  -117.1364515    32.6168332     1.12
44   487197.5  3608818.4  -117.1364620    32.6168316     1.06
45   487196.5  3608818.2  -117.1364725    32.6168301     1.02
46   487195.5  3608818.0  -117.1364830    32.6168285     0.98
47   487194.5  3608817.9  -117.1364935    32.6168270     0.93
48   487193.5  3608817.7  -117.1365040    32.6168254     0.90
49   487192.5  3608817.5  -117.1365145    32.6168239     0.85
50   487191.6  3608817.3  -117.1365250    32.6168223     0.82
51   487190.6  3608817.2  -117.1365355    32.6168208     0.79
52   487189.6  3608817.0  -117.1365460    32.6168192     0.80
53   487188.6  3608816.8  -117.1365565    32.6168177     0.76
54   487187.6  3608816.7  -117.1365670    32.6168161     0.72
55   487186.6  3608816.5  -117.1365775    32.6168145     0.68
56   487185.6  3608816.3  -117.1365880    32.6168130     0.65
57   487184.7  3608816.1  -117.1365985    32.6168114     0.61
58   487183.7  3608816.0  -117.1366090    32.6168099     0.59
59   487182.7  3608815.8  -117.1366195    32.6168083     0.56
60   487181.7  3608815.6  -117.1366300    32.6168068     0.51
61   487180.7  3608815.5  -117.1366405    32.6168052     0.49
62   487179.7  3608815.3  -117.1366510    32.6168037     0.31
63   487178.7  3608815.1  -117.1366615    32.6168021     0.29
64   487177.8  3608815.0  -117.1366720    32.6168006     0.25
65   487176.8  3608814.8  -117.1366825    32.6167990     0.26
66   487175.8  3608814.6  -117.1366930    32.6167975     0.23
67   487174.8  3608814.4  -117.1367035    32.6167959     0.18
