-27   487435.1  3607943.9  -117.1339175    32.6089462     6.23
-26   487434.1  3607943.8  -117.1339279    32.6089445     6.12
-25   487433.1  3607943.6  -117.1339384    32.6089428     6.22
-24   487432.1  3607943.4  -117.1339489    32.6089411     6.16
-23   487431.2  3607943.2  -117.1339593    32.6089394     6.08
-22   487430.2  3607943.0  -117.1339698    32.6089377     5.78
-21   487429.2  3607942.8  -117.1339802    32.6089360     5.58
-20   487428.2  3607942.6  -117.1339907    32.6089343     5.40
-19   487427.2  3607942.4  -117.1340012    32.6089325     5.43
-18   487426.3  3607942.2  -117.1340116    32.6089308     5.27
-17   487425.3  3607942.1  -117.1340221    32.6089291     5.20
-16   487424.3  3607941.9  -117.1340326    32.6089274     4.99
-15   487423.3  3607941.7  -117.1340430    32.6089257     4.89
-14   487422.3  3607941.5  -117.1340535    32.6089240     4.78
-13   487421.3  3607941.3  -117.1340640    32.6089223     4.79
-12   487420.4  3607941.1  -117.1340744    32.6089206     4.89
-11   487419.4  3607940.9  -117.1340849    32.6089188     4.99
-10   487418.4  3607940.7  -117.1340954    32.6089171     5.10
-9   487417.4  3607940.5  -117.1341058    32.6089154     5.07
-8   487416.4  3607940.4  -117.1341163    32.6089137     4.72
-7   487415.4  3607940.2  -117.1341267    32.6089120     4.65
-6   487414.5  3607940.0  -117.1341372    32.6089103     4.68
-5   487413.5  3607939.8  -117.1341477    32.6089086     4.70
-4   487412.5  3607939.6  -117.1341581    32.6089069     4.71
-3   487411.5  3607939.4  -117.1341686    32.6089051     4.65
-2   487410.5  3607939.2  -117.1341791    32.6089034     4.59
-1   487409.6  3607939.0  -117.1341895    32.6089017     4.52
0   487408.6  3607938.9  -117.1342000    32.6089000     4.52
1   487407.6  3607938.7  -117.1342105    32.6088983     4.50
2   487406.6  3607938.5  -117.1342209    32.6088966     4.42
3   487405.6  3607938.3  -117.1342314    32.6088949     4.34
4   487404.6  3607938.1  -117.1342419    32.6088932     4.22
5   487403.7  3607937.9  -117.1342523    32.6088914     4.14
6   487402.7  3607937.7  -117.1342628    32.6088897     4.05
7   487401.7  3607937.5  -117.1342732    32.6088880     3.97
8   487400.7  3607937.3  -117.1342837    32.6088863     3.90
9   487399.7  3607937.2  -117.1342942    32.6088846     3.84
10   487398.8  3607937.0  -117.1343046    32.6088829     3.78
11   487397.8  3607936.8  -117.1343151    32.6088812     3.73
12   487396.8  3607936.6  -117.1343256    32.6088795     3.65
13   487395.8  3607936.4  -117.1343360    32.6088777     3.57
14   487394.8  3607936.2  -117.1343465    32.6088760     3.54
15   487393.8  3607936.0  -117.1343570    32.6088743     3.48
16   487392.9  3607935.8  -117.1343674    32.6088726     3.43
17   487391.9  3607935.6  -117.1343779    32.6088709     3.37
18   487390.9  3607935.5  -117.1343884    32.6088692     3.34
19   487389.9  3607935.3  -117.1343988    32.6088675     3.32
