-48   485740.8  3612730.3  -117.1520478    32.6521029     5.15
-47   485740.0  3612729.8  -117.1520572    32.6520987     4.87
-46   485739.1  3612729.4  -117.1520667    32.6520944     4.69
-45   485738.2  3612728.9  -117.1520761    32.6520902     4.37
-44   485737.3  3612728.4  -117.1520855    32.6520860     5.00
-43   485736.4  3612728.0  -117.1520949    32.6520818     4.66
-42   485735.5  3612727.5  -117.1521043    32.6520775     4.58
-41   485734.6  3612727.0  -117.1521138    32.6520733     4.64
-40   485733.8  3612726.6  -117.1521232    32.6520691     4.60
-39   485732.9  3612726.1  -117.1521326    32.6520648     4.66
-38   485732.0  3612725.6  -117.1521420    32.6520606     4.46
-37   485731.1  3612725.2  -117.1521514    32.6520564     4.52
-36   485730.2  3612724.7  -117.1521609    32.6520522     4.26
-35   485729.3  3612724.2  -117.1521703    32.6520479     4.25
-34   485728.5  3612723.8  -117.1521797    32.6520437     4.67
-33   485727.6  3612723.3  -117.1521891    32.6520395     4.66
-32   485726.7  3612722.8  -117.1521985    32.6520353      NaN
-31   485725.8  3612722.4  -117.1522080    32.6520310      NaN
-30   485724.9  3612721.9  -117.1522174    32.6520268      NaN
-29   485724.0  3612721.4  -117.1522268    32.6520226      NaN
-28   485723.2  3612721.0  -117.1522362    32.6520184      NaN
-27   485722.3  3612720.5  -117.1522457    32.6520141      NaN
-26   485721.4  3612720.0  -117.1522551    32.6520099      NaN
-25   485720.5  3612719.6  -117.1522645    32.6520057      NaN
-24   485719.6  3612719.1  -117.1522739    32.6520014      NaN
-23   485718.7  3612718.6  -117.1522833    32.6519972      NaN
-22   485717.9  3612718.2  -117.1522928    32.6519930      NaN
-21   485717.0  3612717.7  -117.1523022    32.6519888      NaN
-20   485716.1  3612717.2  -117.1523116    32.6519845     3.52
-19   485715.2  3612716.8  -117.1523210    32.6519803     3.52
-18   485714.3  3612716.3  -117.1523304    32.6519761      NaN
-17   485713.4  3612715.8  -117.1523399    32.6519719      NaN
-16   485712.5  3612715.4  -117.1523493    32.6519676      NaN
-15   485711.7  3612714.9  -117.1523587    32.6519634     4.67
-14   485710.8  3612714.4  -117.1523681    32.6519592     4.55
-13   485709.9  3612714.0  -117.1523775    32.6519550     4.68
-12   485709.0  3612713.5  -117.1523870    32.6519507     4.51
-11   485708.1  3612713.0  -117.1523964    32.6519465     4.10
-10   485707.2  3612712.5  -117.1524058    32.6519423     4.21
-9   485706.4  3612712.1  -117.1524152    32.6519380     4.34
-8   485705.5  3612711.6  -117.1524246    32.6519338     4.05
-7   485704.6  3612711.1  -117.1524341    32.6519296     4.01
-6   485703.7  3612710.7  -117.1524435    32.6519254     4.01
-5   485702.8  3612710.2  -117.1524529    32.6519211     3.89
-4   485701.9  3612709.7  -117.1524623    32.6519169     3.91
-3   485701.1  3612709.3  -117.1524717    32.6519127     3.90
-2   485700.2  3612708.8  -117.1524812    32.6519085     3.79
-1   485699.3  3612708.3  -117.1524906    32.6519042     3.74
0   485698.4  3612707.9  -117.1525000    32.6519000     3.75
1   485697.5  3612707.4  -117.1525094    32.6518958     3.66
2   485696.6  3612706.9  -117.1525188    32.6518916     3.63
3   485695.7  3612706.5  -117.1525283    32.6518873     3.59
4   485694.9  3612706.0  -117.1525377    32.6518831     3.47
5   485694.0  3612705.5  -117.1525471    32.6518789     3.42
6   485693.1  3612705.1  -117.1525565    32.6518746     3.27
7   485692.2  3612704.6  -117.1525659    32.6518704     3.21
8   485691.3  3612704.1  -117.1525754    32.6518662     3.14
9   485690.4  3612703.7  -117.1525848    32.6518620     3.08
10   485689.6  3612703.2  -117.1525942    32.6518577     2.98
11   485688.7  3612702.7  -117.1526036    32.6518535     2.93
12   485687.8  3612702.3  -117.1526130    32.6518493     2.81
13   485686.9  3612701.8  -117.1526225    32.6518451     2.76
14   485686.0  3612701.3  -117.1526319    32.6518408     2.66
15   485685.1  3612700.9  -117.1526413    32.6518366     2.61
16   485684.3  3612700.4  -117.1526507    32.6518324     2.56
17   485683.4  3612699.9  -117.1526601    32.6518282     2.52
18   485682.5  3612699.5  -117.1526696    32.6518239     2.47
19   485681.6  3612699.0  -117.1526790    32.6518197     2.39
20   485680.7  3612698.5  -117.1526884    32.6518155     2.33
21   485679.8  3612698.1  -117.1526978    32.6518112     2.25
22   485678.9  3612697.6  -117.1527072    32.6518070     2.20
23   485678.1  3612697.1  -117.1527167    32.6518028     2.12
24   485677.2  3612696.7  -117.1527261    32.6517986     2.07
25   485676.3  3612696.2  -117.1527355    32.6517943     2.04
26   485675.4  3612695.7  -117.1527449    32.6517901     2.00
27   485674.5  3612695.3  -117.1527543    32.6517859     1.93
28   485673.6  3612694.8  -117.1527638    32.6517817     1.89
29   485672.8  3612694.3  -117.1527732    32.6517774     1.83
30   485671.9  3612693.9  -117.1527826    32.6517732     1.79
31   485671.0  3612693.4  -117.1527920    32.6517690     1.72
32   485670.1  3612692.9  -117.1528014    32.6517648     1.69
33   485669.2  3612692.5  -117.1528109    32.6517605     1.65
34   485668.3  3612692.0  -117.1528203    32.6517563     1.62
35   485667.5  3612691.5  -117.1528297    32.6517521     1.59
36   485666.6  3612691.1  -117.1528391    32.6517478     1.53
37   485665.7  3612690.6  -117.1528485    32.6517436     1.50
38   485664.8  3612690.1  -117.1528580    32.6517394     1.45
39   485663.9  3612689.7  -117.1528674    32.6517352     1.42
40   485663.0  3612689.2  -117.1528768    32.6517309     1.37
41   485662.2  3612688.7  -117.1528862    32.6517267     1.34
42   485661.3  3612688.3  -117.1528956    32.6517225     1.32
43   485660.4  3612687.8  -117.1529051    32.6517183     1.29
44   485659.5  3612687.3  -117.1529145    32.6517140     1.24
45   485658.6  3612686.8  -117.1529239    32.6517098     1.22
46   485657.7  3612686.4  -117.1529333    32.6517056     1.17
47   485656.8  3612685.9  -117.1529427    32.6517014     1.14
48   485656.0  3612685.4  -117.1529522    32.6516971     1.10
49   485655.1  3612685.0  -117.1529616    32.6516929     1.08
50   485654.2  3612684.5  -117.1529710    32.6516887     1.05
51   485653.3  3612684.0  -117.1529804    32.6516844     1.04
52   485652.4  3612683.6  -117.1529899    32.6516802     1.02
53   485651.5  3612683.1  -117.1529993    32.6516760     0.98
54   485650.7  3612682.6  -117.1530087    32.6516718     0.96
55   485649.8  3612682.2  -117.1530181    32.6516675     0.93
56   485648.9  3612681.7  -117.1530275    32.6516633     0.91
57   485648.0  3612681.2  -117.1530370    32.6516591     0.88
58   485647.1  3612680.8  -117.1530464    32.6516549     0.86
59   485646.2  3612680.3  -117.1530558    32.6516506     0.85
60   485645.4  3612679.8  -117.1530652    32.6516464     0.83
61   485644.5  3612679.4  -117.1530746    32.6516422     0.81
62   485643.6  3612678.9  -117.1530841    32.6516380     0.79
63   485642.7  3612678.4  -117.1530935    32.6516337     0.76
64   485641.8  3612678.0  -117.1531029    32.6516295     0.75
65   485640.9  3612677.5  -117.1531123    32.6516253     0.73
66   485640.0  3612677.0  -117.1531217    32.6516210     0.71
67   485639.2  3612676.6  -117.1531312    32.6516168     0.69
68   485638.3  3612676.1  -117.1531406    32.6516126     0.68
69   485637.4  3612675.6  -117.1531500    32.6516084     0.67
70   485636.5  3612675.2  -117.1531594    32.6516041     0.65
71   485635.6  3612674.7  -117.1531688    32.6515999     0.63
72   485634.7  3612674.2  -117.1531783    32.6515957     0.62
73   485633.9  3612673.8  -117.1531877    32.6515915     0.68
74   485633.0  3612673.3  -117.1531971    32.6515872     0.66
75   485632.1  3612672.8  -117.1532065    32.6515830     0.65
