-48   485740.8  3612730.3  -117.1520478    32.6521029      NaN
-47   485740.0  3612729.8  -117.1520572    32.6520987      NaN
-46   485739.1  3612729.4  -117.1520667    32.6520944      NaN
-45   485738.2  3612728.9  -117.1520761    32.6520902      NaN
-44   485737.3  3612728.4  -117.1520855    32.6520860      NaN
-43   485736.4  3612728.0  -117.1520949    32.6520818      NaN
-42   485735.5  3612727.5  -117.1521043    32.6520775      NaN
-41   485734.6  3612727.0  -117.1521138    32.6520733      NaN
-40   485733.8  3612726.6  -117.1521232    32.6520691      NaN
-39   485732.9  3612726.1  -117.1521326    32.6520648      NaN
-38   485732.0  3612725.6  -117.1521420    32.6520606      NaN
-37   485731.1  3612725.2  -117.1521514    32.6520564      NaN
-36   485730.2  3612724.7  -117.1521609    32.6520522     4.51
-35   485729.3  3612724.2  -117.1521703    32.6520479     4.73
-34   485728.5  3612723.8  -117.1521797    32.6520437     4.76
-33   485727.6  3612723.3  -117.1521891    32.6520395      NaN
-32   485726.7  3612722.8  -117.1521985    32.6520353      NaN
-31   485725.8  3612722.4  -117.1522080    32.6520310      NaN
-30   485724.9  3612721.9  -117.1522174    32.6520268      NaN
-29   485724.0  3612721.4  -117.1522268    32.6520226      NaN
-28   485723.2  3612721.0  -117.1522362    32.6520184      NaN
-27   485722.3  3612720.5  -117.1522457    32.6520141      NaN
-26   485721.4  3612720.0  -117.1522551    32.6520099      NaN
-25   485720.5  3612719.6  -117.1522645    32.6520057      NaN
-24   485719.6  3612719.1  -117.1522739    32.6520014      NaN
-23   485718.7  3612718.6  -117.1522833    32.6519972      NaN
-22   485717.9  3612718.2  -117.1522928    32.6519930      NaN
-21   485717.0  3612717.7  -117.1523022    32.6519888      NaN
-20   485716.1  3612717.2  -117.1523116    32.6519845     3.81
-19   485715.2  3612716.8  -117.1523210    32.6519803      NaN
-18   485714.3  3612716.3  -117.1523304    32.6519761      NaN
-17   485713.4  3612715.8  -117.1523399    32.6519719      NaN
-16   485712.5  3612715.4  -117.1523493    32.6519676      NaN
-15   485711.7  3612714.9  -117.1523587    32.6519634      NaN
-14   485710.8  3612714.4  -117.1523681    32.6519592      NaN
-13   485709.9  3612714.0  -117.1523775    32.6519550     4.27
-12   485709.0  3612713.5  -117.1523870    32.6519507     4.38
-11   485708.1  3612713.0  -117.1523964    32.6519465     4.23
