0   485969.8  3612286.2  -117.1496000    32.6481000      NaN
1   485968.9  3612285.7  -117.1496092    32.6480955      NaN
2   485968.0  3612285.3  -117.1496185    32.6480910      NaN
3   485967.2  3612284.8  -117.1496277    32.6480865      NaN
4   485966.3  3612284.3  -117.1496370    32.6480820      NaN
5   485965.4  3612283.8  -117.1496462    32.6480776      NaN
6   485964.6  3612283.3  -117.1496555    32.6480731      NaN
7   485963.7  3612282.8  -117.1496647    32.6480686      NaN
8   485962.8  3612282.3  -117.1496740    32.6480641      NaN
9   485962.0  3612281.8  -117.1496832    32.6480596     4.44
10   485961.1  3612281.3  -117.1496925    32.6480551     4.48
11   485960.2  3612280.8  -117.1497017    32.6480506     4.53
12   485959.4  3612280.3  -117.1497110    32.6480461     4.58
13   485958.5  3612279.8  -117.1497202    32.6480416     4.63
14   485957.6  3612279.3  -117.1497295    32.6480372     4.68
15   485956.8  3612278.8  -117.1497387    32.6480327     4.42
16   485955.9  3612278.3  -117.1497480    32.6480282     4.38
17   485955.0  3612277.8  -117.1497572    32.6480237      NaN
18   485954.1  3612277.3  -117.1497665    32.6480192      NaN
19   485953.3  3612276.8  -117.1497757    32.6480147      NaN
20   485952.4  3612276.3  -117.1497850    32.6480102      NaN
21   485951.5  3612275.8  -117.1497942    32.6480057      NaN
22   485950.7  3612275.3  -117.1498035    32.6480012      NaN
23   485949.8  3612274.8  -117.1498127    32.6479968      NaN
24   485948.9  3612274.3  -117.1498220    32.6479923     4.40
25   485948.1  3612273.8  -117.1498312    32.6479878      NaN
26   485947.2  3612273.3  -117.1498405    32.6479833      NaN
27   485946.3  3612272.8  -117.1498497    32.6479788      NaN
28   485945.5  3612272.3  -117.1498590    32.6479743      NaN
29   485944.6  3612271.8  -117.1498682    32.6479698      NaN
30   485943.7  3612271.4  -117.1498775    32.6479653      NaN
31   485942.9  3612270.9  -117.1498867    32.6479608      NaN
32   485942.0  3612270.4  -117.1498960    32.6479564      NaN
33   485941.1  3612269.9  -117.1499052    32.6479519     4.50
34   485940.3  3612269.4  -117.1499145    32.6479474     4.44
35   485939.4  3612268.9  -117.1499237    32.6479429     4.45
36   485938.5  3612268.4  -117.1499329    32.6479384     4.45
37   485937.7  3612267.9  -117.1499422    32.6479339     4.33
38   485936.8  3612267.4  -117.1499514    32.6479294     4.33
39   485935.9  3612266.9  -117.1499607    32.6479249     4.31
