0   485969.8  3612286.2  -117.1496000    32.6481000     4.59
1   485968.9  3612285.7  -117.1496092    32.6480955     4.06
2   485968.0  3612285.3  -117.1496185    32.6480910     3.95
3   485967.2  3612284.8  -117.1496277    32.6480865     4.01
4   485966.3  3612284.3  -117.1496370    32.6480820     3.97
5   485965.4  3612283.8  -117.1496462    32.6480776     3.96
6   485964.6  3612283.3  -117.1496555    32.6480731     4.41
7   485963.7  3612282.8  -117.1496647    32.6480686     4.24
8   485962.8  3612282.3  -117.1496740    32.6480641     4.00
9   485962.0  3612281.8  -117.1496832    32.6480596     4.25
10   485961.1  3612281.3  -117.1496925    32.6480551     4.14
11   485960.2  3612280.8  -117.1497017    32.6480506     4.11
12   485959.4  3612280.3  -117.1497110    32.6480461     4.16
13   485958.5  3612279.8  -117.1497202    32.6480416     4.11
14   485957.6  3612279.3  -117.1497295    32.6480372     4.03
15   485956.8  3612278.8  -117.1497387    32.6480327     4.18
16   485955.9  3612278.3  -117.1497480    32.6480282     4.14
17   485955.0  3612277.8  -117.1497572    32.6480237     4.14
18   485954.1  3612277.3  -117.1497665    32.6480192     4.14
19   485953.3  3612276.8  -117.1497757    32.6480147     4.14
20   485952.4  3612276.3  -117.1497850    32.6480102     4.14
21   485951.5  3612275.8  -117.1497942    32.6480057     4.14
22   485950.7  3612275.3  -117.1498035    32.6480012     4.10
23   485949.8  3612274.8  -117.1498127    32.6479968     4.07
24   485948.9  3612274.3  -117.1498220    32.6479923     4.09
25   485948.1  3612273.8  -117.1498312    32.6479878     4.05
26   485947.2  3612273.3  -117.1498405    32.6479833     3.94
27   485946.3  3612272.8  -117.1498497    32.6479788     3.95
28   485945.5  3612272.3  -117.1498590    32.6479743     3.96
29   485944.6  3612271.8  -117.1498682    32.6479698     3.96
30   485943.7  3612271.4  -117.1498775    32.6479653     3.96
31   485942.9  3612270.9  -117.1498867    32.6479608     4.03
32   485942.0  3612270.4  -117.1498960    32.6479564     3.99
33   485941.1  3612269.9  -117.1499052    32.6479519     4.18
34   485940.3  3612269.4  -117.1499145    32.6479474     4.62
35   485939.4  3612268.9  -117.1499237    32.6479429     4.24
36   485938.5  3612268.4  -117.1499329    32.6479384     4.33
37   485937.7  3612267.9  -117.1499422    32.6479339     4.21
38   485936.8  3612267.4  -117.1499514    32.6479294     4.16
39   485935.9  3612266.9  -117.1499607    32.6479249     4.18
40   485935.0  3612266.4  -117.1499699    32.6479204     4.14
41   485934.2  3612265.9  -117.1499792    32.6479159     4.12
42   485933.3  3612265.4  -117.1499884    32.6479115     4.11
43   485932.4  3612264.9  -117.1499977    32.6479070     4.14
44   485931.6  3612264.4  -117.1500069    32.6479025     4.14
45   485930.7  3612263.9  -117.1500162    32.6478980     4.14
46   485929.8  3612263.4  -117.1500254    32.6478935     4.07
47   485929.0  3612262.9  -117.1500347    32.6478890     4.19
48   485928.1  3612262.4  -117.1500439    32.6478845     4.17
49   485927.2  3612261.9  -117.1500532    32.6478800     4.16
50   485926.4  3612261.4  -117.1500624    32.6478755     4.18
51   485925.5  3612260.9  -117.1500717    32.6478711     4.18
52   485924.6  3612260.4  -117.1500809    32.6478666     4.15
53   485923.8  3612259.9  -117.1500902    32.6478621     4.10
54   485922.9  3612259.4  -117.1500994    32.6478576     4.04
55   485922.0  3612258.9  -117.1501087    32.6478531     3.96
56   485921.2  3612258.4  -117.1501179    32.6478486     4.10
57   485920.3  3612257.9  -117.1501272    32.6478441     4.03
58   485919.4  3612257.5  -117.1501364    32.6478396     3.84
59   485918.6  3612257.0  -117.1501457    32.6478351     3.67
60   485917.7  3612256.5  -117.1501549    32.6478307     3.37
61   485916.8  3612256.0  -117.1501642    32.6478262     3.05
62   485916.0  3612255.5  -117.1501734    32.6478217     2.93
63   485915.1  3612255.0  -117.1501827    32.6478172     2.80
64   485914.2  3612254.5  -117.1501919    32.6478127     2.75
65   485913.3  3612254.0  -117.1502012    32.6478082     2.70
66   485912.5  3612253.5  -117.1502104    32.6478037     2.67
67   485911.6  3612253.0  -117.1502197    32.6477992     2.62
68   485910.7  3612252.5  -117.1502289    32.6477947     2.56
69   485909.9  3612252.0  -117.1502381    32.6477903     2.47
70   485909.0  3612251.5  -117.1502474    32.6477858     2.41
71   485908.1  3612251.0  -117.1502566    32.6477813     2.31
72   485907.3  3612250.5  -117.1502659    32.6477768     2.25
73   485906.4  3612250.0  -117.1502751    32.6477723     2.22
74   485905.5  3612249.5  -117.1502844    32.6477678     2.16
75   485904.7  3612249.0  -117.1502936    32.6477633     2.08
76   485903.8  3612248.5  -117.1503029    32.6477588     2.03
77   485902.9  3612248.0  -117.1503121    32.6477543     1.97
78   485902.1  3612247.5  -117.1503214    32.6477498     1.92
79   485901.2  3612247.0  -117.1503306    32.6477454     1.85
80   485900.3  3612246.5  -117.1503399    32.6477409     1.81
81   485899.5  3612246.0  -117.1503491    32.6477364     1.78
82   485898.6  3612245.5  -117.1503584    32.6477319     1.74
83   485897.7  3612245.0  -117.1503676    32.6477274     1.68
84   485896.9  3612244.5  -117.1503769    32.6477229     1.64
85   485896.0  3612244.0  -117.1503861    32.6477184     1.59
86   485895.1  3612243.6  -117.1503954    32.6477139     1.55
87   485894.2  3612243.1  -117.1504046    32.6477094     1.50
88   485893.4  3612242.6  -117.1504139    32.6477050     1.47
89   485892.5  3612242.1  -117.1504231    32.6477005     1.46
90   485891.6  3612241.6  -117.1504324    32.6476960     1.43
91   485890.8  3612241.1  -117.1504416    32.6476915     1.39
92   485889.9  3612240.6  -117.1504509    32.6476870     1.36
93   485889.0  3612240.1  -117.1504601    32.6476825     1.33
94   485888.2  3612239.6  -117.1504694    32.6476780     1.30
95   485887.3  3612239.1  -117.1504786    32.6476735     1.26
96   485886.4  3612238.6  -117.1504879    32.6476690     1.24
97   485885.6  3612238.1  -117.1504971    32.6476646     1.23
98   485884.7  3612237.6  -117.1505064    32.6476601     1.21
99   485883.8  3612237.1  -117.1505156    32.6476556     1.17
100   485883.0  3612236.6  -117.1505249    32.6476511     1.15
101   485882.1  3612236.1  -117.1505341    32.6476466     1.11
102   485881.2  3612235.6  -117.1505434    32.6476421     1.09
103   485880.4  3612235.1  -117.1505526    32.6476376     1.08
104   485879.5  3612234.6  -117.1505618    32.6476331     1.06
