6   486188.6  3611840.5  -117.1472603    32.6440820     4.28
7   486187.6  3611840.2  -117.1472704    32.6440790     4.33
8   486186.7  3611839.9  -117.1472805    32.6440760     4.30
9   486185.7  3611839.5  -117.1472905    32.6440730     4.33
10   486184.8  3611839.2  -117.1473006    32.6440700     4.36
11   486183.9  3611838.9  -117.1473106    32.6440670     4.40
12   486182.9  3611838.5  -117.1473207    32.6440640     4.31
13   486182.0  3611838.2  -117.1473307    32.6440610     4.36
14   486181.0  3611837.9  -117.1473408    32.6440580     4.40
15   486180.1  3611837.5  -117.1473508    32.6440550     4.45
16   486179.1  3611837.2  -117.1473609    32.6440521     4.49
17   486178.2  3611836.9  -117.1473710    32.6440491     4.40
18   486177.3  3611836.6  -117.1473810    32.6440461     4.28
19   486176.3  3611836.2  -117.1473911    32.6440431     4.18
20   486175.4  3611835.9  -117.1474011    32.6440401     4.04
21   486174.4  3611835.6  -117.1474112    32.6440371     3.84
22   486173.5  3611835.2  -117.1474212    32.6440341     3.89
23   486172.5  3611834.9  -117.1474313    32.6440311     3.93
24   486171.6  3611834.6  -117.1474414    32.6440281     3.89
25   486170.7  3611834.2  -117.1474514    32.6440251     4.03
26   486169.7  3611833.9  -117.1474615    32.6440221     3.82
27   486168.8  3611833.6  -117.1474715    32.6440191     3.79
28   486167.8  3611833.2  -117.1474816    32.6440161     3.84
29   486166.9  3611832.9  -117.1474916    32.6440131     3.86
30   486165.9  3611832.6  -117.1475017    32.6440101     3.75
31   486165.0  3611832.3  -117.1475118    32.6440071     3.79
32   486164.0  3611831.9  -117.1475218    32.6440041     3.73
33   486163.1  3611831.6  -117.1475319    32.6440011     3.91
34   486162.2  3611831.3  -117.1475419    32.6439981     4.10
35   486161.2  3611830.9  -117.1475520    32.6439951     4.05
36   486160.3  3611830.6  -117.1475620    32.6439921     4.04
37   486159.3  3611830.3  -117.1475721    32.6439891     3.95
38   486158.4  3611829.9  -117.1475821    32.6439861     4.75
39   486157.4  3611829.6  -117.1475922    32.6439831     5.02
40   486156.5  3611829.3  -117.1476023    32.6439801     3.97
41   486155.6  3611828.9  -117.1476123    32.6439771     3.96
42   486154.6  3611828.6  -117.1476224    32.6439741     3.87
43   486153.7  3611828.3  -117.1476324    32.6439711     3.88
44   486152.7  3611828.0  -117.1476425    32.6439681     4.02
45   486151.8  3611827.6  -117.1476525    32.6439651     3.93
46   486150.8  3611827.3  -117.1476626    32.6439621     4.04
47   486149.9  3611827.0  -117.1476727    32.6439591     4.03
48   486148.9  3611826.6  -117.1476827    32.6439561     3.99
49   486148.0  3611826.3  -117.1476928    32.6439531     4.00
50   486147.1  3611826.0  -117.1477028    32.6439502     4.11
51   486146.1  3611825.6  -117.1477129    32.6439472     4.02
52   486145.2  3611825.3  -117.1477229    32.6439442     4.10
53   486144.2  3611825.0  -117.1477330    32.6439412     4.08
54   486143.3  3611824.6  -117.1477430    32.6439382     4.12
55   486142.3  3611824.3  -117.1477531    32.6439352     4.16
56   486141.4  3611824.0  -117.1477632    32.6439322     4.13
57   486140.5  3611823.7  -117.1477732    32.6439292     4.16
58   486139.5  3611823.3  -117.1477833    32.6439262     4.17
59   486138.6  3611823.0  -117.1477933    32.6439232     4.18
60   486137.6  3611822.7  -117.1478034    32.6439202     4.16
61   486136.7  3611822.3  -117.1478134    32.6439172     4.18
62   486135.7  3611822.0  -117.1478235    32.6439142     4.18
