-53   486533.3  3611107.6  -117.1435741    32.6374748     3.98
-52   486532.4  3611107.3  -117.1435840    32.6374715     3.90
-51   486531.5  3611106.9  -117.1435939    32.6374682     3.91
-50   486530.5  3611106.5  -117.1436038    32.6374649     4.04
-49   486529.6  3611106.2  -117.1436138    32.6374616     4.02
-48   486528.7  3611105.8  -117.1436237    32.6374583     4.00
-47   486527.7  3611105.4  -117.1436336    32.6374550     4.01
-46   486526.8  3611105.1  -117.1436435    32.6374517     4.00
-45   486525.9  3611104.7  -117.1436534    32.6374484      NaN
-44   486524.9  3611104.3  -117.1436634    32.6374451      NaN
-43   486524.0  3611104.0  -117.1436733    32.6374418      NaN
-42   486523.1  3611103.6  -117.1436832    32.6374385      NaN
-41   486522.1  3611103.2  -117.1436931    32.6374352      NaN
-40   486521.2  3611102.9  -117.1437031    32.6374319      NaN
-39   486520.3  3611102.5  -117.1437130    32.6374286      NaN
-38   486519.4  3611102.2  -117.1437229    32.6374253      NaN
-37   486518.4  3611101.8  -117.1437328    32.6374220      NaN
-36   486517.5  3611101.4  -117.1437428    32.6374187     3.65
-35   486516.6  3611101.1  -117.1437527    32.6374154     3.61
-34   486515.6  3611100.7  -117.1437626    32.6374121     3.58
-33   486514.7  3611100.3  -117.1437725    32.6374088     3.58
-32   486513.8  3611100.0  -117.1437824    32.6374055     3.51
-31   486512.8  3611099.6  -117.1437924    32.6374022     3.53
-30   486511.9  3611099.2  -117.1438023    32.6373989     3.55
-29   486511.0  3611098.9  -117.1438122    32.6373956     3.54
-28   486510.0  3611098.5  -117.1438221    32.6373923     3.74
-27   486509.1  3611098.1  -117.1438321    32.6373890     3.70
-26   486508.2  3611097.8  -117.1438420    32.6373858     3.63
-25   486507.2  3611097.4  -117.1438519    32.6373825     3.62
-24   486506.3  3611097.1  -117.1438618    32.6373792     3.54
-23   486505.4  3611096.7  -117.1438718    32.6373759     3.55
-22   486504.5  3611096.3  -117.1438817    32.6373726     3.56
-21   486503.5  3611096.0  -117.1438916    32.6373693     3.59
-20   486502.6  3611095.6  -117.1439015    32.6373660     3.60
-19   486501.7  3611095.2  -117.1439115    32.6373627     3.61
-18   486500.7  3611094.9  -117.1439214    32.6373594     3.66
-17   486499.8  3611094.5  -117.1439313    32.6373561     3.65
-16   486498.9  3611094.1  -117.1439412    32.6373528     3.64
-15   486497.9  3611093.8  -117.1439511    32.6373495     3.63
-14   486497.0  3611093.4  -117.1439611    32.6373462     3.64
-13   486496.1  3611093.0  -117.1439710    32.6373429     3.61
-12   486495.1  3611092.7  -117.1439809    32.6373396     3.69
-11   486494.2  3611092.3  -117.1439908    32.6373363     3.63
-10   486493.3  3611092.0  -117.1440008    32.6373330     3.62
-9   486492.3  3611091.6  -117.1440107    32.6373297     3.62
-8   486491.4  3611091.2  -117.1440206    32.6373264     3.61
-7   486490.5  3611090.9  -117.1440305    32.6373231     3.64
-6   486489.6  3611090.5  -117.1440405    32.6373198     3.67
-5   486488.6  3611090.1  -117.1440504    32.6373165     4.01
-4   486487.7  3611089.8  -117.1440603    32.6373132     3.64
-3   486486.8  3611089.4  -117.1440702    32.6373099     3.67
-2   486485.8  3611089.0  -117.1440802    32.6373066     3.72
-1   486484.9  3611088.7  -117.1440901    32.6373033     3.67
0   486484.0  3611088.3  -117.1441000    32.6373000     3.70
1   486483.0  3611087.9  -117.1441099    32.6372967     3.70
2   486482.1  3611087.6  -117.1441198    32.6372934     3.71
3   486481.2  3611087.2  -117.1441298    32.6372901     3.75
4   486480.2  3611086.9  -117.1441397    32.6372868     3.77
5   486479.3  3611086.5  -117.1441496    32.6372835     3.75
6   486478.4  3611086.1  -117.1441595    32.6372802     3.72
7   486477.4  3611085.8  -117.1441695    32.6372769     3.73
8   486476.5  3611085.4  -117.1441794    32.6372736     3.75
9   486475.6  3611085.0  -117.1441893    32.6372703     3.93
10   486474.7  3611084.7  -117.1441992    32.6372670     3.98
11   486473.7  3611084.3  -117.1442092    32.6372637     4.00
12   486472.8  3611083.9  -117.1442191    32.6372604     4.05
13   486471.9  3611083.6  -117.1442290    32.6372571     4.01
14   486470.9  3611083.2  -117.1442389    32.6372538     4.11
15   486470.0  3611082.8  -117.1442488    32.6372505     4.27
16   486469.1  3611082.5  -117.1442588    32.6372472     4.23
17   486468.1  3611082.1  -117.1442687    32.6372439     4.04
18   486467.2  3611081.8  -117.1442786    32.6372406     3.88
19   486466.3  3611081.4  -117.1442885    32.6372373     3.63
20   486465.3  3611081.0  -117.1442985    32.6372340     3.51
21   486464.4  3611080.7  -117.1443084    32.6372308     3.28
22   486463.5  3611080.3  -117.1443183    32.6372275     3.03
23   486462.5  3611079.9  -117.1443282    32.6372242     2.89
24   486461.6  3611079.6  -117.1443382    32.6372209     2.76
25   486460.7  3611079.2  -117.1443481    32.6372176     2.58
26   486459.8  3611078.8  -117.1443580    32.6372143     2.45
27   486458.8  3611078.5  -117.1443679    32.6372110     2.35
28   486457.9  3611078.1  -117.1443779    32.6372077     2.23
29   486457.0  3611077.7  -117.1443878    32.6372044     2.15
30   486456.0  3611077.4  -117.1443977    32.6372011     2.03
31   486455.1  3611077.0  -117.1444076    32.6371978     1.94
32   486454.2  3611076.7  -117.1444175    32.6371945     1.88
33   486453.2  3611076.3  -117.1444275    32.6371912     1.84
34   486452.3  3611075.9  -117.1444374    32.6371879     1.77
35   486451.4  3611075.6  -117.1444473    32.6371846     1.68
36   486450.4  3611075.2  -117.1444572    32.6371813     1.61
37   486449.5  3611074.8  -117.1444672    32.6371780     1.57
38   486448.6  3611074.5  -117.1444771    32.6371747     1.47
39   486447.6  3611074.1  -117.1444870    32.6371714     1.42
40   486446.7  3611073.7  -117.1444969    32.6371681     1.38
41   486445.8  3611073.4  -117.1445069    32.6371648     1.33
42   486444.9  3611073.0  -117.1445168    32.6371615     1.29
43   486443.9  3611072.6  -117.1445267    32.6371582     1.24
44   486443.0  3611072.3  -117.1445366    32.6371549     1.20
45   486442.1  3611071.9  -117.1445466    32.6371516     1.16
46   486441.1  3611071.6  -117.1445565    32.6371483     1.14
47   486440.2  3611071.2  -117.1445664    32.6371450     1.11
48   486439.3  3611070.8  -117.1445763    32.6371417     1.06
49   486438.3  3611070.5  -117.1445862    32.6371384     1.03
50   486437.4  3611070.1  -117.1445962    32.6371351     1.00
51   486436.5  3611069.7  -117.1446061    32.6371318     0.96
52   486435.5  3611069.4  -117.1446160    32.6371285     0.92
53   486434.6  3611069.0  -117.1446259    32.6371252     0.89
54   486433.7  3611068.6  -117.1446359    32.6371219     0.86
