-21   486428.7  3611284.5  -117.1446915    32.6390691     5.05
-20   486427.8  3611284.1  -117.1447015    32.6390658     4.55
-19   486426.9  3611283.8  -117.1447114    32.6390625     4.66
-18   486426.0  3611283.4  -117.1447213    32.6390592     4.03
-17   486425.0  3611283.0  -117.1447312    32.6390559     4.16
-16   486424.1  3611282.7  -117.1447412    32.6390526     4.05
-15   486423.2  3611282.3  -117.1447511    32.6390494     3.95
-14   486422.2  3611282.0  -117.1447610    32.6390461     3.92
-13   486421.3  3611281.6  -117.1447709    32.6390428     3.79
-12   486420.4  3611281.2  -117.1447809    32.6390395     3.92
-11   486419.4  3611280.9  -117.1447908    32.6390362     3.77
-10   486418.5  3611280.5  -117.1448007    32.6390329     3.71
-9   486417.6  3611280.1  -117.1448107    32.6390296     3.67
-8   486416.6  3611279.8  -117.1448206    32.6390263     3.64
-7   486415.7  3611279.4  -117.1448305    32.6390230     3.60
-6   486414.8  3611279.0  -117.1448404    32.6390197     3.55
-5   486413.8  3611278.7  -117.1448504    32.6390165     3.81
-4   486412.9  3611278.3  -117.1448603    32.6390132     3.57
-3   486412.0  3611278.0  -117.1448702    32.6390099     3.63
-2   486411.0  3611277.6  -117.1448801    32.6390066     3.55
-1   486410.1  3611277.2  -117.1448901    32.6390033     3.49
0   486409.2  3611276.9  -117.1449000    32.6390000     3.41
1   486408.3  3611276.5  -117.1449099    32.6389967     3.39
2   486407.3  3611276.1  -117.1449199    32.6389934     3.50
3   486406.4  3611275.8  -117.1449298    32.6389901     3.41
4   486405.5  3611275.4  -117.1449397    32.6389868     3.44
5   486404.5  3611275.0  -117.1449496    32.6389836     3.44
6   486403.6  3611274.7  -117.1449596    32.6389803     3.40
7   486402.7  3611274.3  -117.1449695    32.6389770     3.42
8   486401.7  3611274.0  -117.1449794    32.6389737     3.51
9   486400.8  3611273.6  -117.1449893    32.6389704     3.49
10   486399.9  3611273.2  -117.1449993    32.6389671     3.53
11   486398.9  3611272.9  -117.1450092    32.6389638     3.55
12   486398.0  3611272.5  -117.1450191    32.6389605     3.55
13   486397.1  3611272.1  -117.1450291    32.6389572     3.56
14   486396.1  3611271.8  -117.1450390    32.6389539     3.61
15   486395.2  3611271.4  -117.1450489    32.6389507     3.62
16   486394.3  3611271.0  -117.1450588    32.6389474     3.67
17   486393.3  3611270.7  -117.1450688    32.6389441     3.65
18   486392.4  3611270.3  -117.1450787    32.6389408     3.92
19   486391.5  3611270.0  -117.1450886    32.6389375     3.86
20   486390.6  3611269.6  -117.1450985    32.6389342     4.07
21   486389.6  3611269.2  -117.1451085    32.6389309     3.96
22   486388.7  3611268.9  -117.1451184    32.6389276     3.95
23   486387.8  3611268.5  -117.1451283    32.6389243     3.98
24   486386.8  3611268.1  -117.1451383    32.6389210     3.99
25   486385.9  3611267.8  -117.1451482    32.6389178     3.99
26   486385.0  3611267.4  -117.1451581    32.6389145     3.98
27   486384.0  3611267.0  -117.1451680    32.6389112     4.01
28   486383.1  3611266.7  -117.1451780    32.6389079     3.99
29   486382.2  3611266.3  -117.1451879    32.6389046     4.04
30   486381.2  3611266.0  -117.1451978    32.6389013     4.02
31   486380.3  3611265.6  -117.1452077    32.6388980     4.02
32   486379.4  3611265.2  -117.1452177    32.6388947     3.99
33   486378.4  3611264.9  -117.1452276    32.6388914     3.93
34   486377.5  3611264.5  -117.1452375    32.6388881     3.79
35   486376.6  3611264.1  -117.1452475    32.6388849     3.63
36   486375.6  3611263.8  -117.1452574    32.6388816     3.38
37   486374.7  3611263.4  -117.1452673    32.6388783     3.14
38   486373.8  3611263.1  -117.1452772    32.6388750     2.89
39   486372.9  3611262.7  -117.1452872    32.6388717     2.77
40   486371.9  3611262.3  -117.1452971    32.6388684     2.65
41   486371.0  3611262.0  -117.1453070    32.6388651     2.48
42   486370.1  3611261.6  -117.1453169    32.6388618     2.37
43   486369.1  3611261.2  -117.1453269    32.6388585     2.27
44   486368.2  3611260.9  -117.1453368    32.6388553     2.12
45   486367.3  3611260.5  -117.1453467    32.6388520     2.02
46   486366.3  3611260.1  -117.1453567    32.6388487     1.93
47   486365.4  3611259.8  -117.1453666    32.6388454     1.89
48   486364.5  3611259.4  -117.1453765    32.6388421     1.80
49   486363.5  3611259.1  -117.1453864    32.6388388     1.69
50   486362.6  3611258.7  -117.1453964    32.6388355     1.62
51   486361.7  3611258.3  -117.1454063    32.6388322     1.55
52   486360.7  3611258.0  -117.1454162    32.6388289     1.46
53   486359.8  3611257.6  -117.1454261    32.6388256     1.40
54   486358.9  3611257.2  -117.1454361    32.6388224     1.35
55   486357.9  3611256.9  -117.1454460    32.6388191     1.28
56   486357.0  3611256.5  -117.1454559    32.6388158     1.23
57   486356.1  3611256.1  -117.1454659    32.6388125     1.19
58   486355.2  3611255.8  -117.1454758    32.6388092     1.13
59   486354.2  3611255.4  -117.1454857    32.6388059     1.09
60   486353.3  3611255.1  -117.1454956    32.6388026     1.05
61   486352.4  3611254.7  -117.1455056    32.6387993     1.00
62   486351.4  3611254.3  -117.1455155    32.6387960     0.97
63   486350.5  3611254.0  -117.1455254    32.6387927     0.95
64   486349.6  3611253.6  -117.1455353    32.6387895     0.92
65   486348.6  3611253.2  -117.1455453    32.6387862     0.90
66   486347.7  3611252.9  -117.1455552    32.6387829     0.86
67   486346.8  3611252.5  -117.1455651    32.6387796     0.82
68   486345.8  3611252.1  -117.1455751    32.6387763     0.80
69   486344.9  3611251.8  -117.1455850    32.6387730     0.78
70   486344.0  3611251.4  -117.1455949    32.6387697     0.72
71   486343.0  3611251.1  -117.1456048    32.6387664     0.71
