-19   487184.6  3609118.6  -117.1366031    32.6195400     6.63
-18   487183.6  3609118.4  -117.1366134    32.6195379     6.16
-17   487182.7  3609118.2  -117.1366238    32.6195358     5.52
-16   487181.7  3609117.9  -117.1366342    32.6195337     5.77
-15   487180.7  3609117.7  -117.1366445    32.6195316     5.65
-14   487179.8  3609117.5  -117.1366549    32.6195295     5.45
-13   487178.8  3609117.2  -117.1366652    32.6195274     5.26
-12   487177.8  3609117.0  -117.1366756    32.6195252     5.15
-11   487176.8  3609116.8  -117.1366860    32.6195231     5.02
-10   487175.9  3609116.5  -117.1366963    32.6195210     4.96
-9   487174.9  3609116.3  -117.1367067    32.6195189     4.94
-8   487173.9  3609116.1  -117.1367171    32.6195168     4.78
-7   487172.9  3609115.8  -117.1367274    32.6195147     4.85
-6   487172.0  3609115.6  -117.1367378    32.6195126     4.84
-5   487171.0  3609115.4  -117.1367482    32.6195105     4.87
-4   487170.0  3609115.1  -117.1367585    32.6195084     4.78
-3   487169.1  3609114.9  -117.1367689    32.6195063     4.56
-2   487168.1  3609114.7  -117.1367793    32.6195042     4.52
-1   487167.1  3609114.4  -117.1367896    32.6195021     4.49
0   487166.1  3609114.2  -117.1368000    32.6195000     4.45
1   487165.2  3609114.0  -117.1368104    32.6194979     4.35
2   487164.2  3609113.7  -117.1368207    32.6194958     4.30
3   487163.2  3609113.5  -117.1368311    32.6194937     4.24
4   487162.2  3609113.3  -117.1368415    32.6194916     4.14
5   487161.3  3609113.0  -117.1368518    32.6194895     4.02
6   487160.3  3609112.8  -117.1368622    32.6194874     3.99
7   487159.3  3609112.6  -117.1368726    32.6194853     3.83
8   487158.4  3609112.4  -117.1368829    32.6194832     3.74
9   487157.4  3609112.1  -117.1368933    32.6194811     3.69
10   487156.4  3609111.9  -117.1369037    32.6194790     3.61
11   487155.4  3609111.7  -117.1369140    32.6194769     3.54
12   487154.5  3609111.4  -117.1369244    32.6194748     3.44
13   487153.5  3609111.2  -117.1369347    32.6194727     3.33
14   487152.5  3609111.0  -117.1369451    32.6194706     3.26
15   487151.5  3609110.7  -117.1369555    32.6194685     3.27
16   487150.6  3609110.5  -117.1369658    32.6194664     3.25
17   487149.6  3609110.3  -117.1369762    32.6194642     3.22
18   487148.6  3609110.0  -117.1369866    32.6194621     3.20
19   487147.7  3609109.8  -117.1369969    32.6194600     3.18
20   487146.7  3609109.6  -117.1370073    32.6194579     3.11
21   487145.7  3609109.3  -117.1370177    32.6194558     3.02
22   487144.7  3609109.1  -117.1370280    32.6194537     2.93
23   487143.8  3609108.9  -117.1370384    32.6194516     2.88
24   487142.8  3609108.6  -117.1370488    32.6194495     2.84
25   487141.8  3609108.4  -117.1370591    32.6194474     2.81
26   487140.8  3609108.2  -117.1370695    32.6194453     2.78
27   487139.9  3609107.9  -117.1370799    32.6194432     2.77
28   487138.9  3609107.7  -117.1370902    32.6194411     2.75
29   487137.9  3609107.5  -117.1371006    32.6194390     2.74
30   487137.0  3609107.3  -117.1371110    32.6194369     2.70
31   487136.0  3609107.0  -117.1371213    32.6194348     2.63
32   487135.0  3609106.8  -117.1371317    32.6194327     2.57
33   487134.0  3609106.6  -117.1371421    32.6194306     2.51
34   487133.1  3609106.3  -117.1371524    32.6194285     2.45
35   487132.1  3609106.1  -117.1371628    32.6194264     2.39
36   487131.1  3609105.9  -117.1371732    32.6194243     2.33
37   487130.1  3609105.6  -117.1371835    32.6194222     2.26
38   487129.2  3609105.4  -117.1371939    32.6194201     2.18
39   487128.2  3609105.2  -117.1372043    32.6194180     2.09
40   487127.2  3609104.9  -117.1372146    32.6194159     2.03
41   487126.3  3609104.7  -117.1372250    32.6194138     1.96
42   487125.3  3609104.5  -117.1372353    32.6194117     1.95
43   487124.3  3609104.2  -117.1372457    32.6194096     1.87
44   487123.3  3609104.0  -117.1372561    32.6194075     1.82
45   487122.4  3609103.8  -117.1372664    32.6194054     1.76
46   487121.4  3609103.5  -117.1372768    32.6194032     1.71
47   487120.4  3609103.3  -117.1372872    32.6194011     1.64
48   487119.4  3609103.1  -117.1372975    32.6193990     1.60
49   487118.5  3609102.8  -117.1373079    32.6193969     1.55
50   487117.5  3609102.6  -117.1373183    32.6193948     1.51
51   487116.5  3609102.4  -117.1373286    32.6193927     1.45
52   487115.6  3609102.1  -117.1373390    32.6193906     1.41
53   487114.6  3609101.9  -117.1373494    32.6193885     1.38
54   487113.6  3609101.7  -117.1373597    32.6193864     1.34
55   487112.6  3609101.5  -117.1373701    32.6193843     1.29
56   487111.7  3609101.2  -117.1373805    32.6193822     1.26
57   487110.7  3609101.0  -117.1373908    32.6193801     1.23
58   487109.7  3609100.8  -117.1374012    32.6193780     1.20
59   487108.7  3609100.5  -117.1374116    32.6193759     1.15
60   487107.8  3609100.3  -117.1374219    32.6193738     1.12
61   487106.8  3609100.1  -117.1374323    32.6193717     1.09
62   487105.8  3609099.8  -117.1374427    32.6193696     1.06
63   487104.9  3609099.6  -117.1374530    32.6193675     1.02
64   487103.9  3609099.4  -117.1374634    32.6193654     0.99
65   487102.9  3609099.1  -117.1374738    32.6193633     0.96
66   487101.9  3609098.9  -117.1374841    32.6193612     0.93
67   487101.0  3609098.7  -117.1374945    32.6193591     0.89
68   487100.0  3609098.4  -117.1375048    32.6193570     0.86
69   487099.0  3609098.2  -117.1375152    32.6193549     0.83
70   487098.0  3609098.0  -117.1375256    32.6193528     0.81
71   487097.1  3609097.7  -117.1375359    32.6193507     0.78
72   487096.1  3609097.5  -117.1375463    32.6193486     0.75
73   487095.1  3609097.3  -117.1375567    32.6193465     0.74
74   487094.2  3609097.0  -117.1375670    32.6193443     0.72
75   487093.2  3609096.8  -117.1375774    32.6193422     0.69
76   487092.2  3609096.6  -117.1375878    32.6193401     0.67
77   487091.2  3609096.4  -117.1375981    32.6193380     0.65
78   487090.3  3609096.1  -117.1376085    32.6193359     0.64
79   487089.3  3609095.9  -117.1376189    32.6193338     0.50
80   487088.3  3609095.7  -117.1376292    32.6193317     0.48
81   487087.3  3609095.4  -117.1376396    32.6193296     0.46
82   487086.4  3609095.2  -117.1376500    32.6193275     0.46
83   487085.4  3609095.0  -117.1376603    32.6193254     0.46
