50   486147.1  3611826.0  -117.1477028    32.6439502     4.10
51   486146.1  3611825.6  -117.1477129    32.6439472     3.99
52   486145.2  3611825.3  -117.1477229    32.6439442     4.02
53   486144.2  3611825.0  -117.1477330    32.6439412     4.01
54   486143.3  3611824.6  -117.1477430    32.6439382     4.02
55   486142.3  3611824.3  -117.1477531    32.6439352     4.07
56   486141.4  3611824.0  -117.1477632    32.6439322     4.16
57   486140.5  3611823.7  -117.1477732    32.6439292     4.16
58   486139.5  3611823.3  -117.1477833    32.6439262     4.21
59   486138.6  3611823.0  -117.1477933    32.6439232     4.17
60   486137.6  3611822.7  -117.1478034    32.6439202     4.14
61   486136.7  3611822.3  -117.1478134    32.6439172     4.11
62   486135.7  3611822.0  -117.1478235    32.6439142     4.16
63   486134.8  3611821.7  -117.1478336    32.6439112     4.08
64   486133.8  3611821.3  -117.1478436    32.6439082     3.97
65   486132.9  3611821.0  -117.1478537    32.6439052     3.84
66   486132.0  3611820.7  -117.1478637    32.6439022     3.80
67   486131.0  3611820.3  -117.1478738    32.6438992     3.66
68   486130.1  3611820.0  -117.1478838    32.6438962     3.55
69   486129.1  3611819.7  -117.1478939    32.6438932     3.40
70   486128.2  3611819.3  -117.1479040    32.6438902     3.30
71   486127.2  3611819.0  -117.1479140    32.6438872     3.17
72   486126.3  3611818.7  -117.1479241    32.6438842     2.98
73   486125.4  3611818.4  -117.1479341    32.6438812     2.86
74   486124.4  3611818.0  -117.1479442    32.6438782     2.78
75   486123.5  3611817.7  -117.1479542    32.6438752     2.68
76   486122.5  3611817.4  -117.1479643    32.6438722     2.61
77   486121.6  3611817.0  -117.1479743    32.6438692     2.50
78   486120.6  3611816.7  -117.1479844    32.6438662     2.41
79   486119.7  3611816.4  -117.1479945    32.6438632     2.32
80   486118.7  3611816.0  -117.1480045    32.6438602     2.28
81   486117.8  3611815.7  -117.1480146    32.6438572     2.21
82   486116.9  3611815.4  -117.1480246    32.6438542     2.14
83   486115.9  3611815.0  -117.1480347    32.6438512     2.03
84   486115.0  3611814.7  -117.1480447    32.6438482     1.96
85   486114.0  3611814.4  -117.1480548    32.6438452     1.90
86   486113.1  3611814.1  -117.1480649    32.6438423     1.82
87   486112.1  3611813.7  -117.1480749    32.6438393     1.76
88   486111.2  3611813.4  -117.1480850    32.6438363     1.71
89   486110.3  3611813.1  -117.1480950    32.6438333     1.64
90   486109.3  3611812.7  -117.1481051    32.6438303     1.59
91   486108.4  3611812.4  -117.1481151    32.6438273     1.55
92   486107.4  3611812.1  -117.1481252    32.6438243     1.50
93   486106.5  3611811.7  -117.1481353    32.6438213     1.46
94   486105.5  3611811.4  -117.1481453    32.6438183     1.43
95   486104.6  3611811.1  -117.1481554    32.6438153     1.38
96   486103.7  3611810.7  -117.1481654    32.6438123     1.35
97   486102.7  3611810.4  -117.1481755    32.6438093     1.34
98   486101.8  3611810.1  -117.1481855    32.6438063     1.31
99   486100.8  3611809.8  -117.1481956    32.6438033     1.28
100   486099.9  3611809.4  -117.1482056    32.6438003     1.24
101   486098.9  3611809.1  -117.1482157    32.6437973     1.21
102   486098.0  3611808.8  -117.1482258    32.6437943     1.18
103   486097.0  3611808.4  -117.1482358    32.6437913     1.15
104   486096.1  3611808.1  -117.1482459    32.6437883     1.12
105   486095.2  3611807.8  -117.1482559    32.6437853     1.10
106   486094.2  3611807.4  -117.1482660    32.6437823     1.06
107   486093.3  3611807.1  -117.1482760    32.6437793     1.04
108   486092.3  3611806.8  -117.1482861    32.6437763     1.02
109   486091.4  3611806.4  -117.1482962    32.6437733     0.99
110   486090.4  3611806.1  -117.1483062    32.6437703     0.97
111   486089.5  3611805.8  -117.1483163    32.6437673     0.94
112   486088.6  3611805.4  -117.1483263    32.6437643     0.93
113   486087.6  3611805.1  -117.1483364    32.6437613     0.88
114   486086.7  3611804.8  -117.1483464    32.6437583     0.85
115   486085.7  3611804.5  -117.1483565    32.6437553     0.83
116   486084.8  3611804.1  -117.1483666    32.6437523     0.81
117   486083.8  3611803.8  -117.1483766    32.6437493     0.77
118   486082.9  3611803.5  -117.1483867    32.6437463     0.75
119   486081.9  3611803.1  -117.1483967    32.6437433     0.73
120   486081.0  3611802.8  -117.1484068    32.6437403     0.71
121   486080.1  3611802.5  -117.1484168    32.6437374     0.69
122   486079.1  3611802.1  -117.1484269    32.6437344     0.67
123   486078.2  3611801.8  -117.1484369    32.6437314     0.65
124   486077.2  3611801.5  -117.1484470    32.6437284     0.64
125   486076.3  3611801.1  -117.1484571    32.6437254     0.62
126   486075.3  3611800.8  -117.1484671    32.6437224     0.60
127   486074.4  3611800.5  -117.1484772    32.6437194     0.59
128   486073.5  3611800.2  -117.1484872    32.6437164     0.59
129   486072.5  3611799.8  -117.1484973    32.6437134     0.58
130   486071.6  3611799.5  -117.1485073    32.6437104     0.56
131   486070.6  3611799.2  -117.1485174    32.6437074     0.56
