-20   487016.9  3609697.5  -117.1383990    32.6247601     5.20
-19   487015.9  3609697.2  -117.1384090    32.6247571     4.95
-18   487015.0  3609696.8  -117.1384191    32.6247541     4.80
-17   487014.1  3609696.5  -117.1384291    32.6247511     4.62
-16   487013.1  3609696.2  -117.1384392    32.6247481     4.68
-15   487012.2  3609695.8  -117.1384492    32.6247451     4.66
-14   487011.2  3609695.5  -117.1384593    32.6247421     4.40
-13   487010.3  3609695.2  -117.1384693    32.6247391     4.44
-12   487009.3  3609694.8  -117.1384794    32.6247361     4.39
-11   487008.4  3609694.5  -117.1384894    32.6247331     4.38
-10   487007.5  3609694.2  -117.1384995    32.6247301     4.32
-9   487006.5  3609693.9  -117.1385095    32.6247271     4.28
-8   487005.6  3609693.5  -117.1385196    32.6247241     4.29
-7   487004.6  3609693.2  -117.1385296    32.6247210     4.22
-6   487003.7  3609692.9  -117.1385397    32.6247180     4.16
-5   487002.7  3609692.5  -117.1385497    32.6247150     4.07
-4   487001.8  3609692.2  -117.1385598    32.6247120     4.01
-3   487000.9  3609691.9  -117.1385698    32.6247090     3.91
-2   486999.9  3609691.5  -117.1385799    32.6247060     3.75
-1   486999.0  3609691.2  -117.1385899    32.6247030     3.66
0   486998.0  3609690.9  -117.1386000    32.6247000     3.58
1   486997.1  3609690.5  -117.1386100    32.6246970     3.56
2   486996.1  3609690.2  -117.1386201    32.6246940     3.50
3   486995.2  3609689.9  -117.1386302    32.6246910     3.42
4   486994.2  3609689.5  -117.1386402    32.6246880     3.32
5   486993.3  3609689.2  -117.1386503    32.6246850     3.23
6   486992.4  3609688.9  -117.1386603    32.6246820     3.12
7   486991.4  3609688.5  -117.1386704    32.6246790     3.03
8   486990.5  3609688.2  -117.1386804    32.6246760     2.97
9   486989.5  3609687.9  -117.1386905    32.6246730     2.91
10   486988.6  3609687.5  -117.1387005    32.6246700     2.81
11   486987.6  3609687.2  -117.1387106    32.6246669     2.73
12   486986.7  3609686.9  -117.1387206    32.6246639     2.65
13   486985.8  3609686.6  -117.1387307    32.6246609     2.53
14   486984.8  3609686.2  -117.1387407    32.6246579     2.44
15   486983.9  3609685.9  -117.1387508    32.6246549     2.35
16   486982.9  3609685.6  -117.1387608    32.6246519     2.32
17   486982.0  3609685.2  -117.1387709    32.6246489     2.16
18   486981.0  3609684.9  -117.1387809    32.6246459     2.08
19   486980.1  3609684.6  -117.1387910    32.6246429     2.05
20   486979.2  3609684.2  -117.1388010    32.6246399     1.96
21   486978.2  3609683.9  -117.1388111    32.6246369     1.88
22   486977.3  3609683.6  -117.1388211    32.6246339     1.78
23   486976.3  3609683.2  -117.1388312    32.6246309     1.71
24   486975.4  3609682.9  -117.1388412    32.6246279     1.63
25   486974.4  3609682.6  -117.1388513    32.6246249     1.55
26   486973.5  3609682.2  -117.1388613    32.6246219     1.49
27   486972.6  3609681.9  -117.1388714    32.6246189     1.44
28   486971.6  3609681.6  -117.1388814    32.6246158     1.36
29   486970.7  3609681.2  -117.1388915    32.6246128     1.31
30   486969.7  3609680.9  -117.1389015    32.6246098     1.26
31   486968.8  3609680.6  -117.1389116    32.6246068     1.20
32   486967.8  3609680.2  -117.1389216    32.6246038     1.16
33   486966.9  3609679.9  -117.1389317    32.6246008     1.12
34   486966.0  3609679.6  -117.1389417    32.6245978     1.08
35   486965.0  3609679.2  -117.1389518    32.6245948     1.03
36   486964.1  3609678.9  -117.1389618    32.6245918     1.00
37   486963.1  3609678.6  -117.1389719    32.6245888     0.99
38   486962.2  3609678.3  -117.1389819    32.6245858     0.96
39   486961.2  3609677.9  -117.1389920    32.6245828     0.93
40   486960.3  3609677.6  -117.1390020    32.6245798     0.89
41   486959.3  3609677.3  -117.1390121    32.6245768     0.85
42   486958.4  3609676.9  -117.1390221    32.6245738     0.83
43   486957.5  3609676.6  -117.1390322    32.6245708     0.79
44   486956.5  3609676.3  -117.1390422    32.6245678     0.76
45   486955.6  3609675.9  -117.1390523    32.6245648     0.74
46   486954.6  3609675.6  -117.1390623    32.6245617     0.71
47   486953.7  3609675.3  -117.1390724    32.6245587     0.68
48   486952.7  3609674.9  -117.1390824    32.6245557     0.66
49   486951.8  3609674.6  -117.1390925    32.6245527     0.63
50   486950.9  3609674.3  -117.1391025    32.6245497     0.60
51   486949.9  3609673.9  -117.1391126    32.6245467     0.58
52   486949.0  3609673.6  -117.1391226    32.6245437     0.56
53   486948.0  3609673.3  -117.1391327    32.6245407     0.58
54   486947.1  3609672.9  -117.1391427    32.6245377     0.54
55   486946.1  3609672.6  -117.1391528    32.6245347     0.52
56   486945.2  3609672.3  -117.1391628    32.6245317     0.64
57   486944.3  3609671.9  -117.1391729    32.6245287     0.63
58   486943.3  3609671.6  -117.1391829    32.6245257     0.61
59   486942.4  3609671.3  -117.1391930    32.6245227     0.58
60   486941.4  3609670.9  -117.1392030    32.6245197     0.57
61   486940.5  3609670.6  -117.1392131    32.6245167     0.55
62   486939.5  3609670.3  -117.1392231    32.6245137     0.53
63   486938.6  3609670.0  -117.1392332    32.6245107     0.51
64   486937.7  3609669.6  -117.1392432    32.6245076     0.49
65   486936.7  3609669.3  -117.1392533    32.6245046     0.47
66   486935.8  3609669.0  -117.1392634    32.6245016     0.45
67   486934.8  3609668.6  -117.1392734    32.6244986     0.45
68   486933.9  3609668.3  -117.1392835    32.6244956     0.44
69   486932.9  3609668.0  -117.1392935    32.6244926     0.41
70   486932.0  3609667.6  -117.1393036    32.6244896      NaN
71   486931.0  3609667.3  -117.1393136    32.6244866      NaN
72   486930.1  3609667.0  -117.1393237    32.6244836      NaN
73   486929.2  3609666.6  -117.1393337    32.6244806      NaN
74   486928.2  3609666.3  -117.1393438    32.6244776      NaN
75   486927.3  3609666.0  -117.1393538    32.6244746      NaN
76   486926.3  3609665.6  -117.1393639    32.6244716      NaN
77   486925.4  3609665.3  -117.1393739    32.6244686      NaN
78   486924.4  3609665.0  -117.1393840    32.6244656      NaN
79   486923.5  3609664.6  -117.1393940    32.6244626      NaN
80   486922.6  3609664.3  -117.1394041    32.6244596      NaN
