-31   487327.2  3608532.4  -117.1350756    32.6142530     5.68
-30   487326.2  3608532.2  -117.1350860    32.6142513     5.30
-29   487325.2  3608532.0  -117.1350965    32.6142496     5.59
-28   487324.2  3608531.8  -117.1351070    32.6142479     5.21
-27   487323.2  3608531.6  -117.1351174    32.6142462     5.29
-26   487322.3  3608531.4  -117.1351279    32.6142445     5.45
-25   487321.3  3608531.2  -117.1351384    32.6142427      NaN
-24   487320.3  3608531.0  -117.1351488    32.6142410      NaN
-23   487319.3  3608530.8  -117.1351593    32.6142393      NaN
-22   487318.3  3608530.7  -117.1351698    32.6142376      NaN
-21   487317.4  3608530.5  -117.1351802    32.6142359      NaN
-20   487316.4  3608530.3  -117.1351907    32.6142342      NaN
-19   487315.4  3608530.1  -117.1352012    32.6142325      NaN
-18   487314.4  3608529.9  -117.1352116    32.6142308     4.98
-17   487313.4  3608529.7  -117.1352221    32.6142291     4.94
-16   487312.4  3608529.5  -117.1352326    32.6142274     5.06
-15   487311.5  3608529.3  -117.1352430    32.6142256     5.09
-14   487310.5  3608529.2  -117.1352535    32.6142239     5.04
-13   487309.5  3608529.0  -117.1352639    32.6142222     4.92
-12   487308.5  3608528.8  -117.1352744    32.6142205     4.87
-11   487307.5  3608528.6  -117.1352849    32.6142188     5.29
-10   487306.6  3608528.4  -117.1352953    32.6142171     5.10
-9   487305.6  3608528.2  -117.1353058    32.6142154     5.61
-8   487304.6  3608528.0  -117.1353163    32.6142137     5.61
-7   487303.6  3608527.8  -117.1353267    32.6142120     5.51
-6   487302.6  3608527.6  -117.1353372    32.6142103     5.36
-5   487301.6  3608527.5  -117.1353477    32.6142086     5.58
-4   487300.7  3608527.3  -117.1353581    32.6142068     5.49
-3   487299.7  3608527.1  -117.1353686    32.6142051     5.51
-2   487298.7  3608526.9  -117.1353791    32.6142034     5.40
-1   487297.7  3608526.7  -117.1353895    32.6142017     5.18
0   487296.7  3608526.5  -117.1354000    32.6142000     4.81
1   487295.7  3608526.3  -117.1354105    32.6141983     4.45
2   487294.8  3608526.1  -117.1354209    32.6141966     4.58
3   487293.8  3608526.0  -117.1354314    32.6141949     4.59
4   487292.8  3608525.8  -117.1354419    32.6141932     4.28
5   487291.8  3608525.6  -117.1354523    32.6141915     3.90
6   487290.8  3608525.4  -117.1354628    32.6141897     3.65
7   487289.9  3608525.2  -117.1354733    32.6141880     3.52
8   487288.9  3608525.0  -117.1354837    32.6141863     3.38
9   487287.9  3608524.8  -117.1354942    32.6141846     3.25
10   487286.9  3608524.6  -117.1355047    32.6141829     3.13
11   487285.9  3608524.4  -117.1355151    32.6141812     2.99
12   487284.9  3608524.3  -117.1355256    32.6141795     2.89
13   487284.0  3608524.1  -117.1355361    32.6141778     2.78
14   487283.0  3608523.9  -117.1355465    32.6141761     2.67
15   487282.0  3608523.7  -117.1355570    32.6141744     2.56
16   487281.0  3608523.5  -117.1355674    32.6141727     2.45
17   487280.0  3608523.3  -117.1355779    32.6141709     2.33
18   487279.1  3608523.1  -117.1355884    32.6141692     2.24
19   487278.1  3608522.9  -117.1355988    32.6141675     2.15
20   487277.1  3608522.8  -117.1356093    32.6141658     2.06
21   487276.1  3608522.6  -117.1356198    32.6141641     1.98
22   487275.1  3608522.4  -117.1356302    32.6141624     1.88
23   487274.1  3608522.2  -117.1356407    32.6141607     1.80
24   487273.2  3608522.0  -117.1356512    32.6141590     1.72
25   487272.2  3608521.8  -117.1356616    32.6141573     1.64
26   487271.2  3608521.6  -117.1356721    32.6141556     1.56
27   487270.2  3608521.4  -117.1356826    32.6141538     1.47
28   487269.2  3608521.2  -117.1356930    32.6141521     1.41
29   487268.2  3608521.1  -117.1357035    32.6141504     1.34
30   487267.3  3608520.9  -117.1357140    32.6141487     1.28
31   487266.3  3608520.7  -117.1357244    32.6141470     1.21
32   487265.3  3608520.5  -117.1357349    32.6141453     1.16
33   487264.3  3608520.3  -117.1357454    32.6141436     1.08
34   487263.3  3608520.1  -117.1357558    32.6141419     1.03
35   487262.4  3608519.9  -117.1357663    32.6141402     0.98
36   487261.4  3608519.7  -117.1357768    32.6141385     0.92
37   487260.4  3608519.6  -117.1357872    32.6141368     0.87
38   487259.4  3608519.4  -117.1357977    32.6141350     0.82
39   487258.4  3608519.2  -117.1358082    32.6141333     0.78
40   487257.4  3608519.0  -117.1358186    32.6141316     0.75
41   487256.5  3608518.8  -117.1358291    32.6141299     0.67
42   487255.5  3608518.6  -117.1358395    32.6141282     0.43
43   487254.5  3608518.4  -117.1358500    32.6141265     0.42
44   487253.5  3608518.2  -117.1358605    32.6141248     0.37
45   487252.5  3608518.0  -117.1358709    32.6141231     0.32
46   487251.6  3608517.9  -117.1358814    32.6141214     0.27
47   487250.6  3608517.7  -117.1358919    32.6141197     0.23
48   487249.6  3608517.5  -117.1359023    32.6141179     0.18
49   487248.6  3608517.3  -117.1359128    32.6141162     0.13
50   487247.6  3608517.1  -117.1359233    32.6141145     0.10
