6   486188.6  3611840.5  -117.1472603    32.6440820      NaN
7   486187.6  3611840.2  -117.1472704    32.6440790      NaN
8   486186.7  3611839.9  -117.1472805    32.6440760      NaN
9   486185.7  3611839.5  -117.1472905    32.6440730      NaN
10   486184.8  3611839.2  -117.1473006    32.6440700      NaN
11   486183.9  3611838.9  -117.1473106    32.6440670      NaN
12   486182.9  3611838.5  -117.1473207    32.6440640      NaN
13   486182.0  3611838.2  -117.1473307    32.6440610      NaN
14   486181.0  3611837.9  -117.1473408    32.6440580      NaN
15   486180.1  3611837.5  -117.1473508    32.6440550      NaN
16   486179.1  3611837.2  -117.1473609    32.6440521      NaN
17   486178.2  3611836.9  -117.1473710    32.6440491      NaN
18   486177.3  3611836.6  -117.1473810    32.6440461      NaN
19   486176.3  3611836.2  -117.1473911    32.6440431      NaN
20   486175.4  3611835.9  -117.1474011    32.6440401      NaN
21   486174.4  3611835.6  -117.1474112    32.6440371      NaN
22   486173.5  3611835.2  -117.1474212    32.6440341      NaN
23   486172.5  3611834.9  -117.1474313    32.6440311      NaN
24   486171.6  3611834.6  -117.1474414    32.6440281      NaN
25   486170.7  3611834.2  -117.1474514    32.6440251      NaN
26   486169.7  3611833.9  -117.1474615    32.6440221      NaN
27   486168.8  3611833.6  -117.1474715    32.6440191      NaN
28   486167.8  3611833.2  -117.1474816    32.6440161      NaN
29   486166.9  3611832.9  -117.1474916    32.6440131      NaN
30   486165.9  3611832.6  -117.1475017    32.6440101      NaN
31   486165.0  3611832.3  -117.1475118    32.6440071      NaN
32   486164.0  3611831.9  -117.1475218    32.6440041      NaN
33   486163.1  3611831.6  -117.1475319    32.6440011      NaN
34   486162.2  3611831.3  -117.1475419    32.6439981      NaN
35   486161.2  3611830.9  -117.1475520    32.6439951      NaN
36   486160.3  3611830.6  -117.1475620    32.6439921      NaN
37   486159.3  3611830.3  -117.1475721    32.6439891      NaN
38   486158.4  3611829.9  -117.1475821    32.6439861      NaN
39   486157.4  3611829.6  -117.1475922    32.6439831      NaN
40   486156.5  3611829.3  -117.1476023    32.6439801      NaN
41   486155.6  3611828.9  -117.1476123    32.6439771      NaN
42   486154.6  3611828.6  -117.1476224    32.6439741      NaN
43   486153.7  3611828.3  -117.1476324    32.6439711      NaN
44   486152.7  3611828.0  -117.1476425    32.6439681      NaN
45   486151.8  3611827.6  -117.1476525    32.6439651      NaN
46   486150.8  3611827.3  -117.1476626    32.6439621      NaN
47   486149.9  3611827.0  -117.1476727    32.6439591      NaN
48   486148.9  3611826.6  -117.1476827    32.6439561      NaN
49   486148.0  3611826.3  -117.1476928    32.6439531      NaN
50   486147.1  3611826.0  -117.1477028    32.6439502      NaN
51   486146.1  3611825.6  -117.1477129    32.6439472      NaN
52   486145.2  3611825.3  -117.1477229    32.6439442      NaN
53   486144.2  3611825.0  -117.1477330    32.6439412      NaN
54   486143.3  3611824.6  -117.1477430    32.6439382      NaN
55   486142.3  3611824.3  -117.1477531    32.6439352      NaN
56   486141.4  3611824.0  -117.1477632    32.6439322     4.28
57   486140.5  3611823.7  -117.1477732    32.6439292     4.27
58   486139.5  3611823.3  -117.1477833    32.6439262     4.25
59   486138.6  3611823.0  -117.1477933    32.6439232     4.23
60   486137.6  3611822.7  -117.1478034    32.6439202     4.18
61   486136.7  3611822.3  -117.1478134    32.6439172     4.19
62   486135.7  3611822.0  -117.1478235    32.6439142     4.14
63   486134.8  3611821.7  -117.1478336    32.6439112     4.10
64   486133.8  3611821.3  -117.1478436    32.6439082     3.98
65   486132.9  3611821.0  -117.1478537    32.6439052     3.86
66   486132.0  3611820.7  -117.1478637    32.6439022     3.84
67   486131.0  3611820.3  -117.1478738    32.6438992     3.71
68   486130.1  3611820.0  -117.1478838    32.6438962     3.60
69   486129.1  3611819.7  -117.1478939    32.6438932     3.47
70   486128.2  3611819.3  -117.1479040    32.6438902     3.32
71   486127.2  3611819.0  -117.1479140    32.6438872     3.16
72   486126.3  3611818.7  -117.1479241    32.6438842     2.98
73   486125.4  3611818.4  -117.1479341    32.6438812     2.85
74   486124.4  3611818.0  -117.1479442    32.6438782     2.74
75   486123.5  3611817.7  -117.1479542    32.6438752     2.63
76   486122.5  3611817.4  -117.1479643    32.6438722     2.54
77   486121.6  3611817.0  -117.1479743    32.6438692     2.43
78   486120.6  3611816.7  -117.1479844    32.6438662     2.37
79   486119.7  3611816.4  -117.1479945    32.6438632     2.32
80   486118.7  3611816.0  -117.1480045    32.6438602     2.30
81   486117.8  3611815.7  -117.1480146    32.6438572     2.26
82   486116.9  3611815.4  -117.1480246    32.6438542     2.20
83   486115.9  3611815.0  -117.1480347    32.6438512     2.11
84   486115.0  3611814.7  -117.1480447    32.6438482     2.05
85   486114.0  3611814.4  -117.1480548    32.6438452     2.00
86   486113.1  3611814.1  -117.1480649    32.6438423     1.94
87   486112.1  3611813.7  -117.1480749    32.6438393     1.90
88   486111.2  3611813.4  -117.1480850    32.6438363     1.87
89   486110.3  3611813.1  -117.1480950    32.6438333     1.82
90   486109.3  3611812.7  -117.1481051    32.6438303     1.78
91   486108.4  3611812.4  -117.1481151    32.6438273     1.75
92   486107.4  3611812.1  -117.1481252    32.6438243     1.68
93   486106.5  3611811.7  -117.1481353    32.6438213     1.65
94   486105.5  3611811.4  -117.1481453    32.6438183     1.61
95   486104.6  3611811.1  -117.1481554    32.6438153     1.56
96   486103.7  3611810.7  -117.1481654    32.6438123     1.53
97   486102.7  3611810.4  -117.1481755    32.6438093     1.51
98   486101.8  3611810.1  -117.1481855    32.6438063     1.48
99   486100.8  3611809.8  -117.1481956    32.6438033     1.44
100   486099.9  3611809.4  -117.1482056    32.6438003     1.40
101   486098.9  3611809.1  -117.1482157    32.6437973     1.37
102   486098.0  3611808.8  -117.1482258    32.6437943     1.33
103   486097.0  3611808.4  -117.1482358    32.6437913     1.29
104   486096.1  3611808.1  -117.1482459    32.6437883     1.26
105   486095.2  3611807.8  -117.1482559    32.6437853     1.24
106   486094.2  3611807.4  -117.1482660    32.6437823     1.20
107   486093.3  3611807.1  -117.1482760    32.6437793     1.17
108   486092.3  3611806.8  -117.1482861    32.6437763     1.15
109   486091.4  3611806.4  -117.1482962    32.6437733     1.12
110   486090.4  3611806.1  -117.1483062    32.6437703     1.10
111   486089.5  3611805.8  -117.1483163    32.6437673     1.08
112   486088.6  3611805.4  -117.1483263    32.6437643     1.07
113   486087.6  3611805.1  -117.1483364    32.6437613     1.05
114   486086.7  3611804.8  -117.1483464    32.6437583     1.02
115   486085.7  3611804.5  -117.1483565    32.6437553     1.00
116   486084.8  3611804.1  -117.1483666    32.6437523     0.98
117   486083.8  3611803.8  -117.1483766    32.6437493     0.95
118   486082.9  3611803.5  -117.1483867    32.6437463     0.94
119   486081.9  3611803.1  -117.1483967    32.6437433     0.92
120   486081.0  3611802.8  -117.1484068    32.6437403     0.90
121   486080.1  3611802.5  -117.1484168    32.6437374     0.88
122   486079.1  3611802.1  -117.1484269    32.6437344     0.86
123   486078.2  3611801.8  -117.1484369    32.6437314     0.84
124   486077.2  3611801.5  -117.1484470    32.6437284     0.82
125   486076.3  3611801.1  -117.1484571    32.6437254     0.81
126   486075.3  3611800.8  -117.1484671    32.6437224     0.68
127   486074.4  3611800.5  -117.1484772    32.6437194     0.66
128   486073.5  3611800.2  -117.1484872    32.6437164     0.65
129   486072.5  3611799.8  -117.1484973    32.6437134     0.64
130   486071.6  3611799.5  -117.1485073    32.6437104     0.64
