-31   487102.3  3609511.8  -117.1374855    32.6230859     6.12
-30   487101.4  3609511.5  -117.1374957    32.6230832     5.63
-29   487100.4  3609511.2  -117.1375058    32.6230804     5.73
-28   487099.5  3609510.9  -117.1375160    32.6230776     5.22
-27   487098.5  3609510.6  -117.1375261    32.6230748      NaN
-26   487097.6  3609510.3  -117.1375363    32.6230721      NaN
-25   487096.6  3609510.0  -117.1375464    32.6230693      NaN
-24   487095.7  3609509.7  -117.1375565    32.6230665      NaN
-23   487094.7  3609509.4  -117.1375667    32.6230638      NaN
-22   487093.8  3609509.0  -117.1375768    32.6230610      NaN
-21   487092.8  3609508.7  -117.1375870    32.6230582     5.69
-20   487091.9  3609508.4  -117.1375971    32.6230554     5.52
-19   487090.9  3609508.1  -117.1376073    32.6230527      NaN
-18   487090.0  3609507.8  -117.1376174    32.6230499      NaN
-17   487089.0  3609507.5  -117.1376275    32.6230471      NaN
-16   487088.1  3609507.2  -117.1376377    32.6230443      NaN
-15   487087.1  3609506.9  -117.1376478    32.6230416      NaN
-14   487086.2  3609506.6  -117.1376580    32.6230388      NaN
-13   487085.2  3609506.3  -117.1376681    32.6230360      NaN
-12   487084.3  3609506.0  -117.1376783    32.6230333      NaN
-11   487083.3  3609505.7  -117.1376884    32.6230305      NaN
-10   487082.3  3609505.4  -117.1376986    32.6230277      NaN
-9   487081.4  3609505.1  -117.1377087    32.6230249      NaN
-8   487080.4  3609504.8  -117.1377188    32.6230222     5.41
-7   487079.5  3609504.5  -117.1377290    32.6230194     5.23
-6   487078.5  3609504.2  -117.1377391    32.6230166     5.14
-5   487077.6  3609503.8  -117.1377493    32.6230139     5.50
-4   487076.6  3609503.5  -117.1377594    32.6230111     5.25
-3   487075.7  3609503.2  -117.1377696    32.6230083     5.43
-2   487074.7  3609502.9  -117.1377797    32.6230055     5.67
-1   487073.8  3609502.6  -117.1377899    32.6230028     5.57
0   487072.8  3609502.3  -117.1378000    32.6230000     5.28
1   487071.9  3609502.0  -117.1378101    32.6229972     5.08
2   487070.9  3609501.7  -117.1378203    32.6229945     5.06
3   487070.0  3609501.4  -117.1378304    32.6229917     4.93
4   487069.0  3609501.1  -117.1378406    32.6229889     4.84
5   487068.1  3609500.8  -117.1378507    32.6229861     4.82
6   487067.1  3609500.5  -117.1378609    32.6229834     4.70
7   487066.2  3609500.2  -117.1378710    32.6229806     4.47
8   487065.2  3609499.9  -117.1378812    32.6229778     4.82
9   487064.3  3609499.6  -117.1378913    32.6229751     5.02
10   487063.3  3609499.3  -117.1379014    32.6229723     4.83
11   487062.4  3609499.0  -117.1379116    32.6229695     4.59
12   487061.4  3609498.6  -117.1379217    32.6229667     4.40
13   487060.4  3609498.3  -117.1379319    32.6229640     4.32
14   487059.5  3609498.0  -117.1379420    32.6229612     4.24
15   487058.5  3609497.7  -117.1379522    32.6229584     4.11
16   487057.6  3609497.4  -117.1379623    32.6229557     4.02
17   487056.6  3609497.1  -117.1379724    32.6229529     3.91
18   487055.7  3609496.8  -117.1379826    32.6229501     3.82
19   487054.7  3609496.5  -117.1379927    32.6229473     3.78
20   487053.8  3609496.2  -117.1380029    32.6229446     3.67
21   487052.8  3609495.9  -117.1380130    32.6229418     3.48
22   487051.9  3609495.6  -117.1380232    32.6229390     3.47
23   487050.9  3609495.3  -117.1380333    32.6229363     3.38
24   487050.0  3609495.0  -117.1380435    32.6229335     3.30
25   487049.0  3609494.7  -117.1380536    32.6229307     3.21
26   487048.1  3609494.4  -117.1380637    32.6229279     3.15
27   487047.1  3609494.1  -117.1380739    32.6229252     3.06
28   487046.2  3609493.7  -117.1380840    32.6229224     2.95
29   487045.2  3609493.4  -117.1380942    32.6229196     2.85
30   487044.3  3609493.1  -117.1381043    32.6229169     2.76
31   487043.3  3609492.8  -117.1381145    32.6229141     2.67
32   487042.4  3609492.5  -117.1381246    32.6229113     2.56
33   487041.4  3609492.2  -117.1381348    32.6229085     2.45
34   487040.5  3609491.9  -117.1381449    32.6229058     2.35
35   487039.5  3609491.6  -117.1381550    32.6229030     2.22
36   487038.6  3609491.3  -117.1381652    32.6229002     2.12
37   487037.6  3609491.0  -117.1381753    32.6228975     2.03
38   487036.6  3609490.7  -117.1381855    32.6228947     1.92
39   487035.7  3609490.4  -117.1381956    32.6228919     1.83
40   487034.7  3609490.1  -117.1382058    32.6228891     1.75
41   487033.8  3609489.8  -117.1382159    32.6228864     1.67
42   487032.8  3609489.5  -117.1382261    32.6228836     1.65
43   487031.9  3609489.2  -117.1382362    32.6228808     1.57
44   487030.9  3609488.9  -117.1382463    32.6228781     1.50
45   487030.0  3609488.5  -117.1382565    32.6228753     1.41
46   487029.0  3609488.2  -117.1382666    32.6228725     1.35
47   487028.1  3609487.9  -117.1382768    32.6228697     1.29
48   487027.1  3609487.6  -117.1382869    32.6228670     1.22
49   487026.2  3609487.3  -117.1382971    32.6228642     1.17
50   487025.2  3609487.0  -117.1383072    32.6228614     1.11
51   487024.3  3609486.7  -117.1383173    32.6228587     1.07
52   487023.3  3609486.4  -117.1383275    32.6228559     1.01
53   487022.4  3609486.1  -117.1383376    32.6228531     0.96
54   487021.4  3609485.8  -117.1383478    32.6228503     0.92
55   487020.5  3609485.5  -117.1383579    32.6228476     0.87
56   487019.5  3609485.2  -117.1383681    32.6228448     0.83
57   487018.6  3609484.9  -117.1383782    32.6228420     0.80
58   487017.6  3609484.6  -117.1383884    32.6228393     0.91
59   487016.7  3609484.3  -117.1383985    32.6228365     0.88
60   487015.7  3609484.0  -117.1384086    32.6228337     0.84
61   487014.8  3609483.7  -117.1384188    32.6228309     0.81
62   487013.8  3609483.3  -117.1384289    32.6228282     0.80
63   487012.8  3609483.0  -117.1384391    32.6228254     0.78
64   487011.9  3609482.7  -117.1384492    32.6228226     0.74
