-20   486539.5  3611008.0  -117.1435066    32.6365761     3.72
-19   486538.6  3611007.6  -117.1435163    32.6365723     3.86
-18   486537.7  3611007.1  -117.1435260    32.6365685     3.87
-17   486536.8  3611006.7  -117.1435356    32.6365646     3.92
-16   486535.9  3611006.3  -117.1435453    32.6365608     4.05
-15   486535.0  3611005.9  -117.1435550    32.6365570     4.15
-14   486534.1  3611005.5  -117.1435646    32.6365532     4.19
-13   486533.2  3611005.0  -117.1435743    32.6365494     4.29
-12   486532.3  3611004.6  -117.1435840    32.6365456     4.39
-11   486531.3  3611004.2  -117.1435937    32.6365418     4.50
-10   486530.4  3611003.8  -117.1436033    32.6365380     4.50
-9   486529.5  3611003.4  -117.1436130    32.6365342     4.51
-8   486528.6  3611002.9  -117.1436227    32.6365304     4.54
-7   486527.7  3611002.5  -117.1436323    32.6365266     4.49
-6   486526.8  3611002.1  -117.1436420    32.6365228     4.45
-5   486525.9  3611001.7  -117.1436517    32.6365190     4.44
-4   486525.0  3611001.3  -117.1436613    32.6365152     4.43
-3   486524.1  3611000.8  -117.1436710    32.6365114     4.44
-2   486523.2  3611000.4  -117.1436807    32.6365076     4.38
-1   486522.3  3611000.0  -117.1436903    32.6365038     4.34
0   486521.4  3610999.6  -117.1437000    32.6365000     4.32
1   486520.5  3610999.2  -117.1437097    32.6364962     4.30
2   486519.5  3610998.7  -117.1437193    32.6364924     4.27
3   486518.6  3610998.3  -117.1437290    32.6364886     4.25
4   486517.7  3610997.9  -117.1437387    32.6364848     4.22
5   486516.8  3610997.5  -117.1437483    32.6364810     4.20
6   486515.9  3610997.1  -117.1437580    32.6364772     4.17
7   486515.0  3610996.6  -117.1437677    32.6364734     4.13
8   486514.1  3610996.2  -117.1437773    32.6364696     4.11
9   486513.2  3610995.8  -117.1437870    32.6364658     4.07
10   486512.3  3610995.4  -117.1437967    32.6364620     4.04
11   486511.4  3610995.0  -117.1438063    32.6364582     3.98
12   486510.5  3610994.5  -117.1438160    32.6364544     3.94
13   486509.6  3610994.1  -117.1438257    32.6364506     3.89
14   486508.7  3610993.7  -117.1438353    32.6364468     3.86
15   486507.8  3610993.3  -117.1438450    32.6364430     3.81
16   486506.8  3610992.9  -117.1438547    32.6364392     3.74
17   486505.9  3610992.4  -117.1438644    32.6364354     3.68
18   486505.0  3610992.0  -117.1438740    32.6364316     3.64
19   486504.1  3610991.6  -117.1438837    32.6364278     3.53
20   486503.2  3610991.2  -117.1438934    32.6364240     3.47
21   486502.3  3610990.7  -117.1439030    32.6364202     3.37
22   486501.4  3610990.3  -117.1439127    32.6364164     3.28
23   486500.5  3610989.9  -117.1439224    32.6364126     3.16
24   486499.6  3610989.5  -117.1439320    32.6364087     3.03
25   486498.7  3610989.1  -117.1439417    32.6364049     2.90
26   486497.8  3610988.6  -117.1439514    32.6364011     2.86
27   486496.9  3610988.2  -117.1439610    32.6363973     2.81
28   486496.0  3610987.8  -117.1439707    32.6363935     2.75
29   486495.0  3610987.4  -117.1439804    32.6363897     2.72
30   486494.1  3610987.0  -117.1439900    32.6363859     2.70
31   486493.2  3610986.5  -117.1439997    32.6363821     2.68
32   486492.3  3610986.1  -117.1440094    32.6363783     2.65
33   486491.4  3610985.7  -117.1440190    32.6363745     2.62
34   486490.5  3610985.3  -117.1440287    32.6363707     2.62
35   486489.6  3610984.9  -117.1440384    32.6363669     2.46
36   486488.7  3610984.4  -117.1440480    32.6363631     2.43
37   486487.8  3610984.0  -117.1440577    32.6363593     2.39
38   486486.9  3610983.6  -117.1440674    32.6363555     2.32
39   486486.0  3610983.2  -117.1440770    32.6363517     2.26
40   486485.1  3610982.8  -117.1440867    32.6363479     2.19
41   486484.2  3610982.3  -117.1440964    32.6363441     2.14
42   486483.3  3610981.9  -117.1441060    32.6363403     2.08
43   486482.3  3610981.5  -117.1441157    32.6363365     2.07
44   486481.4  3610981.1  -117.1441254    32.6363327     2.02
45   486480.5  3610980.7  -117.1441351    32.6363289     1.95
46   486479.6  3610980.2  -117.1441447    32.6363251     1.89
47   486478.7  3610979.8  -117.1441544    32.6363213     1.84
48   486477.8  3610979.4  -117.1441641    32.6363175     1.77
49   486476.9  3610979.0  -117.1441737    32.6363137     1.73
50   486476.0  3610978.6  -117.1441834    32.6363099     1.66
51   486475.1  3610978.1  -117.1441931    32.6363061     1.62
52   486474.2  3610977.7  -117.1442027    32.6363023     1.58
53   486473.3  3610977.3  -117.1442124    32.6362985     1.53
54   486472.4  3610976.9  -117.1442221    32.6362947     1.50
55   486471.5  3610976.5  -117.1442317    32.6362909     1.48
56   486470.6  3610976.0  -117.1442414    32.6362871     1.45
57   486469.6  3610975.6  -117.1442511    32.6362833     1.42
58   486468.7  3610975.2  -117.1442607    32.6362795     1.39
59   486467.8  3610974.8  -117.1442704    32.6362757     1.37
60   486466.9  3610974.4  -117.1442801    32.6362719     1.33
61   486466.0  3610973.9  -117.1442897    32.6362681     1.31
62   486465.1  3610973.5  -117.1442994    32.6362643     1.27
63   486464.2  3610973.1  -117.1443091    32.6362605     1.24
64   486463.3  3610972.7  -117.1443187    32.6362566     1.21
65   486462.4  3610972.3  -117.1443284    32.6362528     1.20
66   486461.5  3610971.8  -117.1443381    32.6362490     1.17
67   486460.6  3610971.4  -117.1443477    32.6362452     1.14
68   486459.7  3610971.0  -117.1443574    32.6362414     1.11
69   486458.8  3610970.6  -117.1443671    32.6362376     1.07
70   486457.8  3610970.2  -117.1443767    32.6362338     1.04
71   486456.9  3610969.7  -117.1443864    32.6362300     1.01
72   486456.0  3610969.3  -117.1443961    32.6362262     0.97
73   486455.1  3610968.9  -117.1444058    32.6362224     0.95
74   486454.2  3610968.5  -117.1444154    32.6362186     0.92
75   486453.3  3610968.1  -117.1444251    32.6362148     0.89
76   486452.4  3610967.6  -117.1444348    32.6362110     0.86
77   486451.5  3610967.2  -117.1444444    32.6362072     0.85
78   486450.6  3610966.8  -117.1444541    32.6362034     0.82
79   486449.7  3610966.4  -117.1444638    32.6361996     0.79
80   486448.8  3610966.0  -117.1444734    32.6361958     0.76
81   486447.9  3610965.5  -117.1444831    32.6361920     0.70
82   486447.0  3610965.1  -117.1444928    32.6361882     0.64
83   486446.1  3610964.7  -117.1445024    32.6361844     0.61
84   486445.1  3610964.3  -117.1445121    32.6361806     0.60
85   486444.2  3610963.9  -117.1445218    32.6361768     0.59
86   486443.3  3610963.4  -117.1445314    32.6361730     0.58
87   486442.4  3610963.0  -117.1445411    32.6361692     0.56
