-48   485704.6  3612816.8  -117.1524358    32.6528823     5.90
-47   485703.7  3612816.3  -117.1524454    32.6528785     5.76
-46   485702.8  3612815.9  -117.1524551    32.6528747     6.00
-45   485701.9  3612815.5  -117.1524648    32.6528709     5.95
-44   485701.0  3612815.1  -117.1524744    32.6528671     5.88
-43   485700.0  3612814.7  -117.1524841    32.6528634     5.71
-42   485699.1  3612814.2  -117.1524938    32.6528596     5.63
-41   485698.2  3612813.8  -117.1525035    32.6528558     5.65
-40   485697.3  3612813.4  -117.1525131    32.6528520     5.39
-39   485696.4  3612813.0  -117.1525228    32.6528482     5.15
-38   485695.5  3612812.6  -117.1525325    32.6528444     5.19
-37   485694.6  3612812.1  -117.1525421    32.6528406     5.40
-36   485693.7  3612811.7  -117.1525518    32.6528368     5.48
-35   485692.8  3612811.3  -117.1525615    32.6528330     5.34
-34   485691.9  3612810.9  -117.1525712    32.6528292     5.45
-33   485691.0  3612810.5  -117.1525808    32.6528254     5.46
-32   485690.1  3612810.0  -117.1525905    32.6528216     5.46
-31   485689.2  3612809.6  -117.1526002    32.6528178     5.17
-30   485688.2  3612809.2  -117.1526098    32.6528140     5.08
-29   485687.3  3612808.8  -117.1526195    32.6528102     5.38
-28   485686.4  3612808.4  -117.1526292    32.6528064     5.15
-27   485685.5  3612807.9  -117.1526389    32.6528026     4.93
-26   485684.6  3612807.5  -117.1526485    32.6527988     5.17
-25   485683.7  3612807.1  -117.1526582    32.6527950     5.31
-24   485682.8  3612806.7  -117.1526679    32.6527912     5.22
-23   485681.9  3612806.3  -117.1526775    32.6527874     5.06
-22   485681.0  3612805.8  -117.1526872    32.6527836     5.05
-21   485680.1  3612805.4  -117.1526969    32.6527798     4.81
-20   485679.2  3612805.0  -117.1527066    32.6527760     5.04
-19   485678.3  3612804.6  -117.1527162    32.6527722     5.15
-18   485677.4  3612804.2  -117.1527259    32.6527684     5.04
-17   485676.4  3612803.8  -117.1527356    32.6527646     4.88
-16   485675.5  3612803.3  -117.1527453    32.6527608     5.05
-15   485674.6  3612802.9  -117.1527549    32.6527570     4.93
-14   485673.7  3612802.5  -117.1527646    32.6527532     4.86
-13   485672.8  3612802.1  -117.1527743    32.6527494     4.71
-12   485671.9  3612801.7  -117.1527839    32.6527456     4.88
-11   485671.0  3612801.2  -117.1527936    32.6527418     4.81
-10   485670.1  3612800.8  -117.1528033    32.6527380     4.75
-9   485669.2  3612800.4  -117.1528130    32.6527342     4.69
-8   485668.3  3612800.0  -117.1528226    32.6527304     4.59
-7   485667.4  3612799.6  -117.1528323    32.6527266     4.77
-6   485666.5  3612799.1  -117.1528420    32.6527228     4.60
-5   485665.6  3612798.7  -117.1528516    32.6527190     4.45
-4   485664.6  3612798.3  -117.1528613    32.6527152     4.49
-3   485663.7  3612797.9  -117.1528710    32.6527114     4.72
-2   485662.8  3612797.5  -117.1528807    32.6527076     4.71
-1   485661.9  3612797.0  -117.1528903    32.6527038     4.53
0   485661.0  3612796.6  -117.1529000    32.6527000     4.70
1   485660.1  3612796.2  -117.1529097    32.6526962     4.66
2   485659.2  3612795.8  -117.1529193    32.6526924     5.02
3   485658.3  3612795.4  -117.1529290    32.6526886     5.06
4   485657.4  3612794.9  -117.1529387    32.6526848     5.07
5   485656.5  3612794.5  -117.1529484    32.6526810     4.72
6   485655.6  3612794.1  -117.1529580    32.6526772     4.65
7   485654.7  3612793.7  -117.1529677    32.6526734     4.02
8   485653.8  3612793.3  -117.1529774    32.6526696     3.86
9   485652.8  3612792.8  -117.1529870    32.6526658     3.80
10   485651.9  3612792.4  -117.1529967    32.6526620     3.69
11   485651.0  3612792.0  -117.1530064    32.6526582     3.60
