43   486035.2  3612087.7  -117.1488994    32.6463095     4.96
44   486034.3  3612087.2  -117.1489087    32.6463051     4.57
45   486033.5  3612086.7  -117.1489180    32.6463007     4.62
46   486032.6  3612086.2  -117.1489273    32.6462962     4.57
47   486031.7  3612085.7  -117.1489366    32.6462918     4.51
48   486030.8  3612085.2  -117.1489458    32.6462874     4.48
49   486030.0  3612084.7  -117.1489551    32.6462830     4.49
50   486029.1  3612084.2  -117.1489644    32.6462785     4.36
51   486028.2  3612083.8  -117.1489737    32.6462741     4.30
52   486027.4  3612083.3  -117.1489830    32.6462697     4.10
53   486026.5  3612082.8  -117.1489923    32.6462652     3.83
54   486025.6  3612082.3  -117.1490016    32.6462608     3.68
55   486024.7  3612081.8  -117.1490109    32.6462564     3.60
56   486023.9  3612081.3  -117.1490202    32.6462520     3.38
57   486023.0  3612080.8  -117.1490294    32.6462475     3.25
58   486022.1  3612080.3  -117.1490387    32.6462431     3.15
59   486021.2  3612079.8  -117.1490480    32.6462387     2.94
60   486020.4  3612079.3  -117.1490573    32.6462342     2.87
61   486019.5  3612078.9  -117.1490666    32.6462298     2.74
62   486018.6  3612078.4  -117.1490759    32.6462254     2.66
63   486017.8  3612077.9  -117.1490852    32.6462209     2.58
64   486016.9  3612077.4  -117.1490945    32.6462165     2.50
65   486016.0  3612076.9  -117.1491038    32.6462121     2.41
66   486015.1  3612076.4  -117.1491130    32.6462077     2.34
67   486014.3  3612075.9  -117.1491223    32.6462032     2.23
68   486013.4  3612075.4  -117.1491316    32.6461988     2.17
69   486012.5  3612074.9  -117.1491409    32.6461944     2.08
70   486011.7  3612074.4  -117.1491502    32.6461899     2.03
71   486010.8  3612074.0  -117.1491595    32.6461855     2.01
72   486009.9  3612073.5  -117.1491688    32.6461811     1.93
73   486009.0  3612073.0  -117.1491781    32.6461767     1.87
74   486008.2  3612072.5  -117.1491873    32.6461722     1.81
75   486007.3  3612072.0  -117.1491966    32.6461678     1.76
76   486006.4  3612071.5  -117.1492059    32.6461634     1.72
77   486005.6  3612071.0  -117.1492152    32.6461589     1.65
78   486004.7  3612070.5  -117.1492245    32.6461545     1.60
79   486003.8  3612070.0  -117.1492338    32.6461501     1.58
80   486002.9  3612069.5  -117.1492431    32.6461456     1.54
81   486002.1  3612069.1  -117.1492524    32.6461412     1.47
82   486001.2  3612068.6  -117.1492617    32.6461368     1.43
83   486000.3  3612068.1  -117.1492709    32.6461324     1.37
84   485999.5  3612067.6  -117.1492802    32.6461279     1.33
85   485998.6  3612067.1  -117.1492895    32.6461235     1.29
86   485997.7  3612066.6  -117.1492988    32.6461191     1.24
87   485996.8  3612066.1  -117.1493081    32.6461146     1.22
88   485996.0  3612065.6  -117.1493174    32.6461102     1.18
89   485995.1  3612065.1  -117.1493267    32.6461058     1.13
90   485994.2  3612064.7  -117.1493360    32.6461013     1.10
91   485993.4  3612064.2  -117.1493453    32.6460969     1.06
92   485992.5  3612063.7  -117.1493545    32.6460925     1.02
93   485991.6  3612063.2  -117.1493638    32.6460881     0.99
94   485990.7  3612062.7  -117.1493731    32.6460836     0.94
95   485989.9  3612062.2  -117.1493824    32.6460792     0.93
96   485989.0  3612061.7  -117.1493917    32.6460748     0.90
97   485988.1  3612061.2  -117.1494010    32.6460703     0.88
98   485987.2  3612060.7  -117.1494103    32.6460659     0.84
99   485986.4  3612060.2  -117.1494196    32.6460615     0.82
100   485985.5  3612059.8  -117.1494288    32.6460571     0.79
101   485984.6  3612059.3  -117.1494381    32.6460526     0.77
102   485983.8  3612058.8  -117.1494474    32.6460482     0.76
103   485982.9  3612058.3  -117.1494567    32.6460438     0.74
104   485982.0  3612057.8  -117.1494660    32.6460393     0.71
105   485981.1  3612057.3  -117.1494753    32.6460349     0.69
106   485980.3  3612056.8  -117.1494846    32.6460305     0.67
107   485979.4  3612056.3  -117.1494939    32.6460260     0.66
108   485978.5  3612055.8  -117.1495032    32.6460216     0.63
109   485977.7  3612055.3  -117.1495124    32.6460172     0.62
110   485976.8  3612054.9  -117.1495217    32.6460128     0.61
111   485975.9  3612054.4  -117.1495310    32.6460083     0.59
112   485975.0  3612053.9  -117.1495403    32.6460039     0.57
113   485974.2  3612053.4  -117.1495496    32.6459995     0.56
114   485973.3  3612052.9  -117.1495589    32.6459950     0.64
115   485972.4  3612052.4  -117.1495682    32.6459906     0.63
116   485971.6  3612051.9  -117.1495775    32.6459862     0.61
117   485970.7  3612051.4  -117.1495868    32.6459818     0.60
118   485969.8  3612050.9  -117.1495960    32.6459773     0.60
119   485968.9  3612050.4  -117.1496053    32.6459729     0.59
120   485968.1  3612050.0  -117.1496146    32.6459685     0.58
121   485967.2  3612049.5  -117.1496239    32.6459640     0.57
122   485966.3  3612049.0  -117.1496332    32.6459596     0.56
123   485965.5  3612048.5  -117.1496425    32.6459552     0.54
124   485964.6  3612048.0  -117.1496518    32.6459507     0.53
125   485963.7  3612047.5  -117.1496611    32.6459463     0.52
126   485962.8  3612047.0  -117.1496703    32.6459419     0.51
127   485962.0  3612046.5  -117.1496796    32.6459375     0.50
128   485961.1  3612046.0  -117.1496889    32.6459330     0.48
129   485960.2  3612045.5  -117.1496982    32.6459286     0.47
130   485959.3  3612045.1  -117.1497075    32.6459242     0.46
131   485958.5  3612044.6  -117.1497168    32.6459197     0.43
132   485957.6  3612044.1  -117.1497261    32.6459153     0.43
133   485956.7  3612043.6  -117.1497354    32.6459109     0.43
134   485955.9  3612043.1  -117.1497447    32.6459064     0.41
135   485955.0  3612042.6  -117.1497539    32.6459020     0.40
136   485954.1  3612042.1  -117.1497632    32.6458976     0.38
137   485953.2  3612041.6  -117.1497725    32.6458932     0.37
138   485952.4  3612041.1  -117.1497818    32.6458887      NaN
139   485951.5  3612040.6  -117.1497911    32.6458843      NaN
140   485950.6  3612040.2  -117.1498004    32.6458799      NaN
141   485949.8  3612039.7  -117.1498097    32.6458754      NaN
142   485948.9  3612039.2  -117.1498190    32.6458710      NaN
143   485948.0  3612038.7  -117.1498283    32.6458666      NaN
144   485947.1  3612038.2  -117.1498375    32.6458622      NaN
145   485946.3  3612037.7  -117.1498468    32.6458577      NaN
146   485945.4  3612037.2  -117.1498561    32.6458533      NaN
147   485944.5  3612036.7  -117.1498654    32.6458489      NaN
148   485943.7  3612036.2  -117.1498747    32.6458444      NaN
149   485942.8  3612035.8  -117.1498840    32.6458400      NaN
150   485941.9  3612035.3  -117.1498933    32.6458356      NaN
151   485941.0  3612034.8  -117.1499026    32.6458311      NaN
152   485940.2  3612034.3  -117.1499118    32.6458267      NaN
153   485939.3  3612033.8  -117.1499211    32.6458223      NaN
154   485938.4  3612033.3  -117.1499304    32.6458179      NaN
155   485937.6  3612032.8  -117.1499397    32.6458134     0.10
156   485936.7  3612032.3  -117.1499490    32.6458090     0.10
157   485935.8  3612031.8  -117.1499583    32.6458046     0.09
158   485934.9  3612031.3  -117.1499676    32.6458001     0.08
159   485934.1  3612030.9  -117.1499769    32.6457957     0.07
160   485933.2  3612030.4  -117.1499862    32.6457913     0.05
