-19   486726.0  3610551.9  -117.1415121    32.6324640     3.93
-18   486725.1  3610551.5  -117.1415220    32.6324606     3.91
-17   486724.1  3610551.1  -117.1415319    32.6324572     3.85
-16   486723.2  3610550.8  -117.1415418    32.6324539     3.80
-15   486722.3  3610550.4  -117.1415516    32.6324505     3.74
-14   486721.3  3610550.0  -117.1415615    32.6324471     3.70
-13   486720.4  3610549.7  -117.1415714    32.6324438     3.67
-12   486719.5  3610549.3  -117.1415813    32.6324404     3.65
-11   486718.6  3610548.9  -117.1415912    32.6324370     3.64
-10   486717.6  3610548.5  -117.1416011    32.6324337     3.63
-9   486716.7  3610548.2  -117.1416110    32.6324303     3.62
-8   486715.8  3610547.8  -117.1416209    32.6324269     3.60
-7   486714.8  3610547.4  -117.1416308    32.6324236     3.58
-6   486713.9  3610547.1  -117.1416407    32.6324202     3.57
-5   486713.0  3610546.7  -117.1416505    32.6324168     3.56
-4   486712.1  3610546.3  -117.1416604    32.6324135     3.57
-3   486711.1  3610545.9  -117.1416703    32.6324101     3.59
-2   486710.2  3610545.6  -117.1416802    32.6324067     3.59
-1   486709.3  3610545.2  -117.1416901    32.6324034     3.62
0   486708.4  3610544.8  -117.1417000    32.6324000     3.66
1   486707.4  3610544.5  -117.1417099    32.6323966     3.82
2   486706.5  3610544.1  -117.1417198    32.6323933     3.94
3   486705.6  3610543.7  -117.1417297    32.6323899     4.02
4   486704.6  3610543.3  -117.1417396    32.6323865     4.14
5   486703.7  3610543.0  -117.1417494    32.6323832     4.22
6   486702.8  3610542.6  -117.1417593    32.6323798     4.20
7   486701.9  3610542.2  -117.1417692    32.6323764     3.98
8   486700.9  3610541.8  -117.1417791    32.6323731     3.75
9   486700.0  3610541.5  -117.1417890    32.6323697     3.67
10   486699.1  3610541.1  -117.1417989    32.6323663     3.55
11   486698.1  3610540.7  -117.1418088    32.6323630     3.24
12   486697.2  3610540.4  -117.1418187    32.6323596     3.06
13   486696.3  3610540.0  -117.1418286    32.6323562     2.96
14   486695.4  3610539.6  -117.1418385    32.6323529     2.82
15   486694.4  3610539.2  -117.1418484    32.6323495     2.73
16   486693.5  3610538.9  -117.1418582    32.6323461     2.63
17   486692.6  3610538.5  -117.1418681    32.6323428     2.47
18   486691.6  3610538.1  -117.1418780    32.6323394     2.38
19   486690.7  3610537.8  -117.1418879    32.6323360     2.35
20   486689.8  3610537.4  -117.1418978    32.6323327     2.27
21   486688.9  3610537.0  -117.1419077    32.6323293     2.18
22   486687.9  3610536.6  -117.1419176    32.6323259     2.08
23   486687.0  3610536.3  -117.1419275    32.6323226     2.00
24   486686.1  3610535.9  -117.1419374    32.6323192     1.93
25   486685.1  3610535.5  -117.1419473    32.6323158     1.83
26   486684.2  3610535.1  -117.1419571    32.6323125     1.75
27   486683.3  3610534.8  -117.1419670    32.6323091     1.68
28   486682.4  3610534.4  -117.1419769    32.6323057     1.59
29   486681.4  3610534.0  -117.1419868    32.6323024     1.52
30   486680.5  3610533.7  -117.1419967    32.6322990     1.44
31   486679.6  3610533.3  -117.1420066    32.6322956     1.38
32   486678.6  3610532.9  -117.1420165    32.6322923     1.32
33   486677.7  3610532.5  -117.1420264    32.6322889     1.31
34   486676.8  3610532.2  -117.1420363    32.6322855     1.25
35   486675.9  3610531.8  -117.1420462    32.6322822     1.20
36   486674.9  3610531.4  -117.1420560    32.6322788     1.14
37   486674.0  3610531.1  -117.1420659    32.6322754     1.10
38   486673.1  3610530.7  -117.1420758    32.6322721     1.06
39   486672.2  3610530.3  -117.1420857    32.6322687     1.01
40   486671.2  3610529.9  -117.1420956    32.6322653     0.97
41   486670.3  3610529.6  -117.1421055    32.6322620     0.92
42   486669.4  3610529.2  -117.1421154    32.6322586     0.89
43   486668.4  3610528.8  -117.1421253    32.6322552     0.85
44   486667.5  3610528.5  -117.1421352    32.6322518     0.82
45   486666.6  3610528.1  -117.1421451    32.6322485     0.78
46   486665.7  3610527.7  -117.1421550    32.6322451     0.75
47   486664.7  3610527.3  -117.1421648    32.6322417     0.75
48   486663.8  3610527.0  -117.1421747    32.6322384     0.72
49   486662.9  3610526.6  -117.1421846    32.6322350     0.70
50   486661.9  3610526.2  -117.1421945    32.6322316     0.68
51   486661.0  3610525.8  -117.1422044    32.6322283     0.67
52   486660.1  3610525.5  -117.1422143    32.6322249     0.64
53   486659.2  3610525.1  -117.1422242    32.6322215     0.61
54   486658.2  3610524.7  -117.1422341    32.6322182     0.56
55   486657.3  3610524.4  -117.1422440    32.6322148     0.52
56   486656.4  3610524.0  -117.1422539    32.6322114     0.50
57   486655.4  3610523.6  -117.1422637    32.6322081     0.47
58   486654.5  3610523.2  -117.1422736    32.6322047     0.44
59   486653.6  3610522.9  -117.1422835    32.6322013     0.41
60   486652.7  3610522.5  -117.1422934    32.6321980     0.39
61   486651.7  3610522.1  -117.1423033    32.6321946     0.37
62   486650.8  3610521.8  -117.1423132    32.6321912     0.34
63   486649.9  3610521.4  -117.1423231    32.6321879     0.32
64   486648.9  3610521.0  -117.1423330    32.6321845     0.31
65   486648.0  3610520.6  -117.1423429    32.6321811     0.40
