3   486228.8  3611741.6  -117.1468298    32.6431901      NaN
4   486227.9  3611741.2  -117.1468397    32.6431868      NaN
5   486227.0  3611740.9  -117.1468496    32.6431835      NaN
6   486226.0  3611740.5  -117.1468596    32.6431802      NaN
7   486225.1  3611740.1  -117.1468695    32.6431769      NaN
8   486224.2  3611739.8  -117.1468794    32.6431736      NaN
9   486223.2  3611739.4  -117.1468893    32.6431704      NaN
10   486222.3  3611739.1  -117.1468993    32.6431671      NaN
11   486221.4  3611738.7  -117.1469092    32.6431638      NaN
12   486220.4  3611738.3  -117.1469191    32.6431605      NaN
13   486219.5  3611738.0  -117.1469290    32.6431572      NaN
14   486218.6  3611737.6  -117.1469390    32.6431539      NaN
15   486217.6  3611737.2  -117.1469489    32.6431506      NaN
16   486216.7  3611736.9  -117.1469588    32.6431473      NaN
17   486215.8  3611736.5  -117.1469687    32.6431440      NaN
18   486214.9  3611736.1  -117.1469787    32.6431407      NaN
19   486213.9  3611735.8  -117.1469886    32.6431374      NaN
20   486213.0  3611735.4  -117.1469985    32.6431341      NaN
21   486212.1  3611735.1  -117.1470084    32.6431308      NaN
22   486211.1  3611734.7  -117.1470184    32.6431275      NaN
23   486210.2  3611734.3  -117.1470283    32.6431242      NaN
24   486209.3  3611734.0  -117.1470382    32.6431209      NaN
25   486208.3  3611733.6  -117.1470481    32.6431176     4.78
26   486207.4  3611733.2  -117.1470581    32.6431143     4.75
27   486206.5  3611732.9  -117.1470680    32.6431110     4.61
28   486205.5  3611732.5  -117.1470779    32.6431077     4.54
29   486204.6  3611732.1  -117.1470878    32.6431045      NaN
30   486203.7  3611731.8  -117.1470978    32.6431012      NaN
31   486202.7  3611731.4  -117.1471077    32.6430979      NaN
32   486201.8  3611731.0  -117.1471176    32.6430946      NaN
33   486200.9  3611730.7  -117.1471275    32.6430913      NaN
34   486200.0  3611730.3  -117.1471375    32.6430880      NaN
35   486199.0  3611730.0  -117.1471474    32.6430847      NaN
36   486198.1  3611729.6  -117.1471573    32.6430814      NaN
37   486197.2  3611729.2  -117.1471672    32.6430781      NaN
38   486196.2  3611728.9  -117.1471772    32.6430748      NaN
39   486195.3  3611728.5  -117.1471871    32.6430715      NaN
40   486194.4  3611728.1  -117.1471970    32.6430682      NaN
41   486193.4  3611727.8  -117.1472069    32.6430649      NaN
42   486192.5  3611727.4  -117.1472169    32.6430616      NaN
43   486191.6  3611727.0  -117.1472268    32.6430583      NaN
44   486190.6  3611726.7  -117.1472367    32.6430550      NaN
45   486189.7  3611726.3  -117.1472466    32.6430517      NaN
46   486188.8  3611726.0  -117.1472566    32.6430484      NaN
47   486187.8  3611725.6  -117.1472665    32.6430451      NaN
48   486186.9  3611725.2  -117.1472764    32.6430419      NaN
49   486186.0  3611724.9  -117.1472863    32.6430386      NaN
50   486185.0  3611724.5  -117.1472963    32.6430353      NaN
51   486184.1  3611724.1  -117.1473062    32.6430320      NaN
52   486183.2  3611723.8  -117.1473161    32.6430287      NaN
53   486182.3  3611723.4  -117.1473260    32.6430254     4.30
54   486181.3  3611723.0  -117.1473360    32.6430221     4.30
55   486180.4  3611722.7  -117.1473459    32.6430188     4.27
56   486179.5  3611722.3  -117.1473558    32.6430155     4.28
57   486178.5  3611721.9  -117.1473657    32.6430122     4.24
58   486177.6  3611721.6  -117.1473757    32.6430089     4.20
59   486176.7  3611721.2  -117.1473856    32.6430056     4.17
60   486175.7  3611720.9  -117.1473955    32.6430023     4.10
61   486174.8  3611720.5  -117.1474054    32.6429990     3.96
62   486173.9  3611720.1  -117.1474154    32.6429957     3.86
63   486172.9  3611719.8  -117.1474253    32.6429924     3.82
64   486172.0  3611719.4  -117.1474352    32.6429891     3.70
65   486171.1  3611719.0  -117.1474451    32.6429858     3.53
66   486170.1  3611718.7  -117.1474551    32.6429825     3.20
67   486169.2  3611718.3  -117.1474650    32.6429792     3.04
68   486168.3  3611717.9  -117.1474749    32.6429760     2.90
69   486167.4  3611717.6  -117.1474849    32.6429727     2.72
70   486166.4  3611717.2  -117.1474948    32.6429694     2.61
71   486165.5  3611716.9  -117.1475047    32.6429661     2.49
72   486164.6  3611716.5  -117.1475146    32.6429628     2.41
73   486163.6  3611716.1  -117.1475246    32.6429595     2.35
74   486162.7  3611715.8  -117.1475345    32.6429562     2.27
75   486161.8  3611715.4  -117.1475444    32.6429529     2.22
76   486160.8  3611715.0  -117.1475543    32.6429496     2.16
77   486159.9  3611714.7  -117.1475643    32.6429463     2.13
78   486159.0  3611714.3  -117.1475742    32.6429430     2.07
