-15   485205.8  3613692.6  -117.1577680    32.6607764     5.77
-14   485205.0  3613692.0  -117.1577768    32.6607713     5.60
-13   485204.2  3613691.5  -117.1577856    32.6607662     5.61
-12   485203.3  3613690.9  -117.1577944    32.6607611     5.58
-11   485202.5  3613690.3  -117.1578032    32.6607560     5.73
-10   485201.7  3613689.8  -117.1578120    32.6607509     5.69
-9   485200.9  3613689.2  -117.1578208    32.6607458     5.80
-8   485200.0  3613688.6  -117.1578296    32.6607407     5.60
-7   485199.2  3613688.1  -117.1578384    32.6607357     5.34
-6   485198.4  3613687.5  -117.1578472    32.6607306     5.16
-5   485197.6  3613686.9  -117.1578560    32.6607255     5.15
-4   485196.7  3613686.4  -117.1578648    32.6607204     5.16
-3   485195.9  3613685.8  -117.1578736    32.6607153     5.14
-2   485195.1  3613685.3  -117.1578824    32.6607102     5.15
-1   485194.3  3613684.7  -117.1578912    32.6607051     5.01
0   485193.4  3613684.1  -117.1579000    32.6607000     5.02
1   485192.6  3613683.6  -117.1579088    32.6606949     4.96
2   485191.8  3613683.0  -117.1579176    32.6606898     4.87
3   485191.0  3613682.4  -117.1579264    32.6606847     4.67
4   485190.1  3613681.9  -117.1579352    32.6606796     4.78
5   485189.3  3613681.3  -117.1579440    32.6606745     4.73
6   485188.5  3613680.8  -117.1579528    32.6606695     4.75
7   485187.6  3613680.2  -117.1579616    32.6606644     4.62
8   485186.8  3613679.6  -117.1579704    32.6606593     4.74
9   485186.0  3613679.1  -117.1579792    32.6606542      NaN
10   485185.2  3613678.5  -117.1579880    32.6606491      NaN
11   485184.3  3613677.9  -117.1579968    32.6606440      NaN
12   485183.5  3613677.4  -117.1580056    32.6606389      NaN
13   485182.7  3613676.8  -117.1580144    32.6606338      NaN
14   485181.9  3613676.2  -117.1580232    32.6606287      NaN
15   485181.0  3613675.7  -117.1580320    32.6606236      NaN
16   485180.2  3613675.1  -117.1580408    32.6606185      NaN
17   485179.4  3613674.6  -117.1580496    32.6606134      NaN
18   485178.6  3613674.0  -117.1580584    32.6606083      NaN
19   485177.7  3613673.4  -117.1580672    32.6606033      NaN
20   485176.9  3613672.9  -117.1580760    32.6605982     5.20
21   485176.1  3613672.3  -117.1580849    32.6605931     4.79
22   485175.3  3613671.7  -117.1580937    32.6605880     4.80
23   485174.4  3613671.2  -117.1581025    32.6605829     4.97
24   485173.6  3613670.6  -117.1581113    32.6605778     4.89
25   485172.8  3613670.1  -117.1581201    32.6605727     4.89
26   485171.9  3613669.5  -117.1581289    32.6605676     4.90
27   485171.1  3613668.9  -117.1581377    32.6605625     4.86
28   485170.3  3613668.4  -117.1581465    32.6605574     4.85
