-6   485759.6  3612622.3  -117.1518459    32.6511290     4.20
-5   485758.8  3612621.8  -117.1518549    32.6511241     4.42
-4   485757.9  3612621.2  -117.1518640    32.6511193     4.42
-3   485757.1  3612620.7  -117.1518730    32.6511145     4.34
-2   485756.2  3612620.2  -117.1518820    32.6511097     4.31
-1   485755.4  3612619.6  -117.1518910    32.6511048     4.28
0   485754.5  3612619.1  -117.1519000    32.6511000     4.25
1   485753.7  3612618.6  -117.1519090    32.6510952     4.26
2   485752.9  3612618.0  -117.1519180    32.6510904     4.18
3   485752.0  3612617.5  -117.1519270    32.6510855     4.14
4   485751.2  3612617.0  -117.1519360    32.6510807     4.06
5   485750.3  3612616.4  -117.1519450    32.6510759     3.97
6   485749.5  3612615.9  -117.1519541    32.6510711     3.89
7   485748.6  3612615.4  -117.1519631    32.6510662     3.86
8   485747.8  3612614.8  -117.1519721    32.6510614     3.82
9   485746.9  3612614.3  -117.1519811    32.6510566     3.77
10   485746.1  3612613.8  -117.1519901    32.6510518     3.74
11   485745.2  3612613.2  -117.1519991    32.6510469     3.71
12   485744.4  3612612.7  -117.1520081    32.6510421     3.70
13   485743.5  3612612.2  -117.1520171    32.6510373     3.71
14   485742.7  3612611.6  -117.1520261    32.6510325     3.70
15   485741.9  3612611.1  -117.1520351    32.6510276     3.67
16   485741.0  3612610.6  -117.1520442    32.6510228     3.65
17   485740.2  3612610.0  -117.1520532    32.6510180     3.56
18   485739.3  3612609.5  -117.1520622    32.6510132     3.49
19   485738.5  3612609.0  -117.1520712    32.6510083     3.23
20   485737.6  3612608.4  -117.1520802    32.6510035     3.08
21   485736.8  3612607.9  -117.1520892    32.6509987     2.99
22   485735.9  3612607.4  -117.1520982    32.6509939     2.90
23   485735.1  3612606.8  -117.1521072    32.6509890     2.75
24   485734.2  3612606.3  -117.1521162    32.6509842     2.67
25   485733.4  3612605.8  -117.1521252    32.6509794     2.54
26   485732.6  3612605.2  -117.1521343    32.6509746     2.47
27   485731.7  3612604.7  -117.1521433    32.6509697     2.41
28   485730.9  3612604.2  -117.1521523    32.6509649     2.29
29   485730.0  3612603.6  -117.1521613    32.6509601     2.23
30   485729.2  3612603.1  -117.1521703    32.6509553     2.12
31   485728.3  3612602.6  -117.1521793    32.6509504     2.06
32   485727.5  3612602.0  -117.1521883    32.6509456     1.97
33   485726.6  3612601.5  -117.1521973    32.6509408     1.91
34   485725.8  3612601.0  -117.1522063    32.6509360     1.88
35   485724.9  3612600.4  -117.1522153    32.6509311     1.82
36   485724.1  3612599.9  -117.1522243    32.6509263     1.73
37   485723.3  3612599.4  -117.1522334    32.6509215     1.68
38   485722.4  3612598.8  -117.1522424    32.6509167     1.61
39   485721.6  3612598.3  -117.1522514    32.6509118     1.56
40   485720.7  3612597.8  -117.1522604    32.6509070     1.49
41   485719.9  3612597.2  -117.1522694    32.6509022     1.44
42   485719.0  3612596.7  -117.1522784    32.6508974     1.42
43   485718.2  3612596.2  -117.1522874    32.6508925     1.38
44   485717.3  3612595.6  -117.1522964    32.6508877     1.32
45   485716.5  3612595.1  -117.1523054    32.6508829     1.28
46   485715.6  3612594.6  -117.1523144    32.6508781     1.23
47   485714.8  3612594.0  -117.1523235    32.6508732     1.19
48   485713.9  3612593.5  -117.1523325    32.6508684     1.18
49   485713.1  3612593.0  -117.1523415    32.6508636     1.13
50   485712.3  3612592.4  -117.1523505    32.6508588     1.10
51   485711.4  3612591.9  -117.1523595    32.6508539     1.05
52   485710.6  3612591.4  -117.1523685    32.6508491     1.03
53   485709.7  3612590.8  -117.1523775    32.6508443     1.01
54   485708.9  3612590.3  -117.1523865    32.6508395     0.99
55   485708.0  3612589.8  -117.1523955    32.6508346     0.96
56   485707.2  3612589.2  -117.1524045    32.6508298     0.93
57   485706.3  3612588.7  -117.1524136    32.6508250     0.90
58   485705.5  3612588.2  -117.1524226    32.6508202     0.71
59   485704.6  3612587.6  -117.1524316    32.6508153     0.70
60   485703.8  3612587.1  -117.1524406    32.6508105     0.69
61   485703.0  3612586.6  -117.1524496    32.6508057     0.68
