-49   485705.5  3612817.2  -117.1524261    32.6528861     5.76
-48   485704.6  3612816.8  -117.1524358    32.6528823     5.78
-47   485703.7  3612816.3  -117.1524454    32.6528785     5.96
-46   485702.8  3612815.9  -117.1524551    32.6528747     5.80
-45   485701.9  3612815.5  -117.1524648    32.6528709     5.88
-44   485701.0  3612815.1  -117.1524744    32.6528671     5.86
-43   485700.0  3612814.7  -117.1524841    32.6528634     5.75
-42   485699.1  3612814.2  -117.1524938    32.6528596     5.61
-41   485698.2  3612813.8  -117.1525035    32.6528558     5.64
-40   485697.3  3612813.4  -117.1525131    32.6528520     5.62
-39   485696.4  3612813.0  -117.1525228    32.6528482     5.54
-38   485695.5  3612812.6  -117.1525325    32.6528444     5.59
-37   485694.6  3612812.1  -117.1525421    32.6528406     5.60
-36   485693.7  3612811.7  -117.1525518    32.6528368     5.47
-35   485692.8  3612811.3  -117.1525615    32.6528330     5.28
-34   485691.9  3612810.9  -117.1525712    32.6528292     5.46
-33   485691.0  3612810.5  -117.1525808    32.6528254     5.30
-32   485690.1  3612810.0  -117.1525905    32.6528216     5.30
-31   485689.2  3612809.6  -117.1526002    32.6528178     5.17
-30   485688.2  3612809.2  -117.1526098    32.6528140     5.07
-29   485687.3  3612808.8  -117.1526195    32.6528102     5.35
-28   485686.4  3612808.4  -117.1526292    32.6528064     5.22
-27   485685.5  3612807.9  -117.1526389    32.6528026     5.20
-26   485684.6  3612807.5  -117.1526485    32.6527988     5.03
-25   485683.7  3612807.1  -117.1526582    32.6527950     5.20
-24   485682.8  3612806.7  -117.1526679    32.6527912     5.23
-23   485681.9  3612806.3  -117.1526775    32.6527874     5.12
-22   485681.0  3612805.8  -117.1526872    32.6527836     5.07
-21   485680.1  3612805.4  -117.1526969    32.6527798     5.03
-20   485679.2  3612805.0  -117.1527066    32.6527760     5.02
-19   485678.3  3612804.6  -117.1527162    32.6527722     5.07
-18   485677.4  3612804.2  -117.1527259    32.6527684     4.97
-17   485676.4  3612803.8  -117.1527356    32.6527646     4.85
-16   485675.5  3612803.3  -117.1527453    32.6527608     5.02
-15   485674.6  3612802.9  -117.1527549    32.6527570     4.99
-14   485673.7  3612802.5  -117.1527646    32.6527532     4.79
-13   485672.8  3612802.1  -117.1527743    32.6527494     4.70
-12   485671.9  3612801.7  -117.1527839    32.6527456     4.68
-11   485671.0  3612801.2  -117.1527936    32.6527418     4.63
-10   485670.1  3612800.8  -117.1528033    32.6527380     4.59
-9   485669.2  3612800.4  -117.1528130    32.6527342     4.56
-8   485668.3  3612800.0  -117.1528226    32.6527304     4.53
-7   485667.4  3612799.6  -117.1528323    32.6527266     4.61
-6   485666.5  3612799.1  -117.1528420    32.6527228     4.58
-5   485665.6  3612798.7  -117.1528516    32.6527190     4.57
-4   485664.6  3612798.3  -117.1528613    32.6527152     4.79
-3   485663.7  3612797.9  -117.1528710    32.6527114     4.66
-2   485662.8  3612797.5  -117.1528807    32.6527076     4.66
-1   485661.9  3612797.0  -117.1528903    32.6527038     4.59
0   485661.0  3612796.6  -117.1529000    32.6527000     4.58
1   485660.1  3612796.2  -117.1529097    32.6526962     5.17
2   485659.2  3612795.8  -117.1529193    32.6526924     5.15
3   485658.3  3612795.4  -117.1529290    32.6526886     4.99
4   485657.4  3612794.9  -117.1529387    32.6526848     5.02
5   485656.5  3612794.5  -117.1529484    32.6526810     4.73
6   485655.6  3612794.1  -117.1529580    32.6526772     4.57
7   485654.7  3612793.7  -117.1529677    32.6526734     4.11
8   485653.8  3612793.3  -117.1529774    32.6526696     3.97
9   485652.8  3612792.8  -117.1529870    32.6526658     3.85
10   485651.9  3612792.4  -117.1529967    32.6526620     3.79
11   485651.0  3612792.0  -117.1530064    32.6526582     3.67
12   485650.1  3612791.6  -117.1530161    32.6526544     3.52
13   485649.2  3612791.2  -117.1530257    32.6526506     3.43
14   485648.3  3612790.7  -117.1530354    32.6526468     3.30
15   485647.4  3612790.3  -117.1530451    32.6526430     3.20
16   485646.5  3612789.9  -117.1530547    32.6526392     3.19
17   485645.6  3612789.5  -117.1530644    32.6526354     3.02
18   485644.7  3612789.1  -117.1530741    32.6526316     2.88
19   485643.8  3612788.6  -117.1530838    32.6526278     2.76
20   485642.9  3612788.2  -117.1530934    32.6526240     2.68
21   485642.0  3612787.8  -117.1531031    32.6526202     2.64
22   485641.0  3612787.4  -117.1531128    32.6526164     2.57
23   485640.1  3612787.0  -117.1531224    32.6526126     2.50
24   485639.2  3612786.5  -117.1531321    32.6526088     2.39
25   485638.3  3612786.1  -117.1531418    32.6526050     2.33
26   485637.4  3612785.7  -117.1531515    32.6526012     2.23
27   485636.5  3612785.3  -117.1531611    32.6525974     2.17
28   485635.6  3612784.9  -117.1531708    32.6525936     2.10
29   485634.7  3612784.4  -117.1531805    32.6525898     2.04
30   485633.8  3612784.0  -117.1531901    32.6525860     2.02
31   485632.9  3612783.6  -117.1531998    32.6525822     1.96
32   485632.0  3612783.2  -117.1532095    32.6525784     1.90
33   485631.1  3612782.8  -117.1532192    32.6525746     1.83
34   485630.2  3612782.3  -117.1532288    32.6525708     1.77
35   485629.2  3612781.9  -117.1532385    32.6525671     1.70
36   485628.3  3612781.5  -117.1532482    32.6525633     1.66
37   485627.4  3612781.1  -117.1532578    32.6525595     1.58
38   485626.5  3612780.7  -117.1532675    32.6525557     1.53
39   485625.6  3612780.2  -117.1532772    32.6525519     1.49
40   485624.7  3612779.8  -117.1532869    32.6525481     1.47
41   485623.8  3612779.4  -117.1532965    32.6525443     1.42
42   485622.9  3612779.0  -117.1533062    32.6525405     1.36
43   485622.0  3612778.6  -117.1533159    32.6525367     1.32
44   485621.1  3612778.1  -117.1533256    32.6525329     1.26
45   485620.2  3612777.7  -117.1533352    32.6525291     1.23
46   485619.3  3612777.3  -117.1533449    32.6525253     1.19
47   485618.4  3612776.9  -117.1533546    32.6525215     1.14
48   485617.4  3612776.5  -117.1533642    32.6525177     1.11
49   485616.5  3612776.0  -117.1533739    32.6525139     1.06
50   485615.6  3612775.6  -117.1533836    32.6525101     1.04
51   485614.7  3612775.2  -117.1533933    32.6525063     1.02
52   485613.8  3612774.8  -117.1534029    32.6525025     0.99
53   485612.9  3612774.4  -117.1534126    32.6524987     0.95
54   485612.0  3612773.9  -117.1534223    32.6524949     0.93
55   485611.1  3612773.5  -117.1534319    32.6524911     0.90
56   485610.2  3612773.1  -117.1534416    32.6524873     0.87
57   485609.3  3612772.7  -117.1534513    32.6524835     0.88
58   485608.4  3612772.3  -117.1534610    32.6524797     0.84
59   485607.5  3612771.8  -117.1534706    32.6524759     0.81
60   485606.6  3612771.4  -117.1534803    32.6524721     0.80
61   485605.7  3612771.0  -117.1534900    32.6524683     0.78
62   485604.7  3612770.6  -117.1534996    32.6524645     0.76
63   485603.8  3612770.2  -117.1535093    32.6524607     0.72
