18   486355.0  3611370.1  -117.1454787    32.6398408      NaN
19   486354.1  3611369.8  -117.1454886    32.6398375      NaN
20   486353.2  3611369.4  -117.1454985    32.6398342      NaN
21   486352.2  3611369.0  -117.1455085    32.6398309      NaN
22   486351.3  3611368.7  -117.1455184    32.6398276     4.29
23   486350.4  3611368.3  -117.1455283    32.6398243     4.28
24   486349.4  3611368.0  -117.1455383    32.6398210     4.27
25   486348.5  3611367.6  -117.1455482    32.6398178     4.19
26   486347.6  3611367.2  -117.1455581    32.6398145     4.19
27   486346.7  3611366.9  -117.1455680    32.6398112     4.34
28   486345.7  3611366.5  -117.1455780    32.6398079     4.28
29   486344.8  3611366.1  -117.1455879    32.6398046     4.23
30   486343.9  3611365.8  -117.1455978    32.6398013     4.13
31   486342.9  3611365.4  -117.1456077    32.6397980     4.32
32   486342.0  3611365.1  -117.1456177    32.6397947     4.32
33   486341.1  3611364.7  -117.1456276    32.6397914     4.35
34   486340.1  3611364.3  -117.1456375    32.6397881     4.13
35   486339.2  3611364.0  -117.1456475    32.6397849     4.15
36   486338.3  3611363.6  -117.1456574    32.6397816     4.15
37   486337.3  3611363.2  -117.1456673    32.6397783     4.22
38   486336.4  3611362.9  -117.1456772    32.6397750     4.11
39   486335.5  3611362.5  -117.1456872    32.6397717     4.04
40   486334.5  3611362.1  -117.1456971    32.6397684     4.00
41   486333.6  3611361.8  -117.1457070    32.6397651     3.81
42   486332.7  3611361.4  -117.1457169    32.6397618     3.61
43   486331.7  3611361.1  -117.1457269    32.6397585     3.44
44   486330.8  3611360.7  -117.1457368    32.6397552     3.35
45   486329.9  3611360.3  -117.1457467    32.6397519     3.28
46   486328.9  3611360.0  -117.1457567    32.6397487     3.17
47   486328.0  3611359.6  -117.1457666    32.6397454     3.08
48   486327.1  3611359.2  -117.1457765    32.6397421     2.98
49   486326.2  3611358.9  -117.1457864    32.6397388     2.82
50   486325.2  3611358.5  -117.1457964    32.6397355     2.72
51   486324.3  3611358.1  -117.1458063    32.6397322     2.57
52   486323.4  3611357.8  -117.1458162    32.6397289     2.47
53   486322.4  3611357.4  -117.1458261    32.6397256     2.38
54   486321.5  3611357.1  -117.1458361    32.6397223     2.34
55   486320.6  3611356.7  -117.1458460    32.6397190     2.25
56   486319.6  3611356.3  -117.1458559    32.6397158     2.17
57   486318.7  3611356.0  -117.1458659    32.6397125     2.05
58   486317.8  3611355.6  -117.1458758    32.6397092     1.97
59   486316.8  3611355.2  -117.1458857    32.6397059     1.87
60   486315.9  3611354.9  -117.1458956    32.6397026     1.81
61   486315.0  3611354.5  -117.1459056    32.6396993     1.73
62   486314.0  3611354.1  -117.1459155    32.6396960     1.63
63   486313.1  3611353.8  -117.1459254    32.6396927     1.57
64   486312.2  3611353.4  -117.1459353    32.6396894     1.52
65   486311.2  3611353.1  -117.1459453    32.6396861     1.43
66   486310.3  3611352.7  -117.1459552    32.6396829     1.36
67   486309.4  3611352.3  -117.1459651    32.6396796     1.31
68   486308.5  3611352.0  -117.1459751    32.6396763     1.28
69   486307.5  3611351.6  -117.1459850    32.6396730     1.23
70   486306.6  3611351.2  -117.1459949    32.6396697     1.16
71   486305.7  3611350.9  -117.1460048    32.6396664     1.10
72   486304.7  3611350.5  -117.1460148    32.6396631     1.05
73   486303.8  3611350.2  -117.1460247    32.6396598     0.98
74   486302.9  3611349.8  -117.1460346    32.6396565     0.93
75   486301.9  3611349.4  -117.1460445    32.6396532     0.88
76   486301.0  3611349.1  -117.1460545    32.6396500     0.81
77   486300.1  3611348.7  -117.1460644    32.6396467     0.76
78   486299.1  3611348.3  -117.1460743    32.6396434     0.80
79   486298.2  3611348.0  -117.1460843    32.6396401     0.76
80   486297.3  3611347.6  -117.1460942    32.6396368     0.74
81   486296.3  3611347.2  -117.1461041    32.6396335     0.75
82   486295.4  3611346.9  -117.1461140    32.6396302     0.72
83   486294.5  3611346.5  -117.1461240    32.6396269     0.66
84   486293.5  3611346.2  -117.1461339    32.6396236     0.65
85   486292.6  3611345.8  -117.1461438    32.6396203     0.62
86   486291.7  3611345.4  -117.1461537    32.6396171     0.58
87   486290.8  3611345.1  -117.1461637    32.6396138     0.56
88   486289.8  3611344.7  -117.1461736    32.6396105     0.53
89   486288.9  3611344.3  -117.1461835    32.6396072     0.50
90   486288.0  3611344.0  -117.1461935    32.6396039     0.49
91   486287.0  3611343.6  -117.1462034    32.6396006     0.47
92   486286.1  3611343.2  -117.1462133    32.6395973     0.44
