6   484851.6  3614169.0  -117.1615528    32.6650695     4.47
7   484850.8  3614168.5  -117.1615616    32.6650644     4.42
8   484850.0  3614167.9  -117.1615704    32.6650593     4.40
9   484849.2  3614167.3  -117.1615793    32.6650542     4.45
10   484848.3  3614166.8  -117.1615881    32.6650491     4.43
11   484847.5  3614166.2  -117.1615969    32.6650440     4.50
12   484846.7  3614165.6  -117.1616057    32.6650389     4.60
13   484845.9  3614165.1  -117.1616145    32.6650339     4.57
14   484845.0  3614164.5  -117.1616233    32.6650288     4.53
15   484844.2  3614164.0  -117.1616321    32.6650237     4.53
16   484843.4  3614163.4  -117.1616409    32.6650186     4.50
17   484842.5  3614162.8  -117.1616497    32.6650135     4.49
18   484841.7  3614162.3  -117.1616585    32.6650084     4.45
19   484840.9  3614161.7  -117.1616673    32.6650033     4.45
20   484840.1  3614161.1  -117.1616761    32.6649982     4.48
21   484839.2  3614160.6  -117.1616849    32.6649931     4.46
22   484838.4  3614160.0  -117.1616937    32.6649881     4.41
23   484837.6  3614159.5  -117.1617025    32.6649830     4.38
24   484836.8  3614158.9  -117.1617113    32.6649779     4.35
25   484835.9  3614158.3  -117.1617201    32.6649728     4.36
26   484835.1  3614157.8  -117.1617290    32.6649677     4.27
27   484834.3  3614157.2  -117.1617378    32.6649626     4.22
28   484833.5  3614156.6  -117.1617466    32.6649575     4.13
29   484832.6  3614156.1  -117.1617554    32.6649524     3.94
30   484831.8  3614155.5  -117.1617642    32.6649473     3.85
31   484831.0  3614155.0  -117.1617730    32.6649423     3.68
32   484830.1  3614154.4  -117.1617818    32.6649372     3.61
33   484829.3  3614153.8  -117.1617906    32.6649321     3.53
34   484828.5  3614153.3  -117.1617994    32.6649270     3.40
35   484827.7  3614152.7  -117.1618082    32.6649219     3.32
36   484826.8  3614152.1  -117.1618170    32.6649168     3.22
37   484826.0  3614151.6  -117.1618258    32.6649117     3.18
38   484825.2  3614151.0  -117.1618346    32.6649066     3.18
39   484824.4  3614150.4  -117.1618434    32.6649015     3.17
40   484823.5  3614149.9  -117.1618522    32.6648965     3.14
41   484822.7  3614149.3  -117.1618610    32.6648914     3.10
42   484821.9  3614148.8  -117.1618698    32.6648863     3.06
43   484821.1  3614148.2  -117.1618786    32.6648812     3.02
44   484820.2  3614147.6  -117.1618875    32.6648761     2.97
45   484819.4  3614147.1  -117.1618963    32.6648710     2.87
46   484818.6  3614146.5  -117.1619051    32.6648659     2.76
47   484817.7  3614145.9  -117.1619139    32.6648608     2.70
48   484816.9  3614145.4  -117.1619227    32.6648557     2.63
49   484816.1  3614144.8  -117.1619315    32.6648507     2.57
50   484815.3  3614144.3  -117.1619403    32.6648456     2.45
51   484814.4  3614143.7  -117.1619491    32.6648405     2.39
52   484813.6  3614143.1  -117.1619579    32.6648354     2.28
53   484812.8  3614142.6  -117.1619667    32.6648303     2.23
54   484812.0  3614142.0  -117.1619755    32.6648252     2.18
55   484811.1  3614141.4  -117.1619843    32.6648201     2.08
56   484810.3  3614140.9  -117.1619931    32.6648150     2.03
57   484809.5  3614140.3  -117.1620019    32.6648100     1.94
58   484808.7  3614139.8  -117.1620107    32.6648049     1.90
59   484807.8  3614139.2  -117.1620195    32.6647998     1.82
60   484807.0  3614138.6  -117.1620283    32.6647947     1.80
61   484806.2  3614138.1  -117.1620372    32.6647896     1.76
62   484805.3  3614137.5  -117.1620460    32.6647845     1.70
63   484804.5  3614136.9  -117.1620548    32.6647794     1.67
64   484803.7  3614136.4  -117.1620636    32.6647743     1.62
65   484802.9  3614135.8  -117.1620724    32.6647692     1.60
66   484802.0  3614135.3  -117.1620812    32.6647642     1.56
67   484801.2  3614134.7  -117.1620900    32.6647591     1.51
68   484800.4  3614134.1  -117.1620988    32.6647540     1.48
69   484799.6  3614133.6  -117.1621076    32.6647489     1.43
70   484798.7  3614133.0  -117.1621164    32.6647438     1.41
71   484797.9  3614132.4  -117.1621252    32.6647387     1.39
72   484797.1  3614131.9  -117.1621340    32.6647336     1.34
73   484796.3  3614131.3  -117.1621428    32.6647285     1.31
74   484795.4  3614130.7  -117.1621516    32.6647234     1.26
75   484794.6  3614130.2  -117.1621604    32.6647184     1.25
76   484793.8  3614129.6  -117.1621692    32.6647133     1.22
77   484793.0  3614129.1  -117.1621780    32.6647082     1.18
78   484792.1  3614128.5  -117.1621869    32.6647031     1.15
79   484791.3  3614127.9  -117.1621957    32.6646980     1.11
80   484790.5  3614127.4  -117.1622045    32.6646929     1.08
81   484789.6  3614126.8  -117.1622133    32.6646878     1.07
82   484788.8  3614126.2  -117.1622221    32.6646827     1.03
83   484788.0  3614125.7  -117.1622309    32.6646776     1.00
84   484787.2  3614125.1  -117.1622397    32.6646726     0.96
85   484786.3  3614124.6  -117.1622485    32.6646675     0.94
86   484785.5  3614124.0  -117.1622573    32.6646624     0.92
87   484784.7  3614123.4  -117.1622661    32.6646573     0.88
88   484783.9  3614122.9  -117.1622749    32.6646522     0.86
89   484783.0  3614122.3  -117.1622837    32.6646471     0.82
90   484782.2  3614121.7  -117.1622925    32.6646420     0.80
91   484781.4  3614121.2  -117.1623013    32.6646369     0.78
92   484780.6  3614120.6  -117.1623101    32.6646318     0.76
93   484779.7  3614120.1  -117.1623189    32.6646268     0.72
94   484778.9  3614119.5  -117.1623277    32.6646217     0.69
95   484778.1  3614118.9  -117.1623366    32.6646166     0.68
96   484777.2  3614118.4  -117.1623454    32.6646115     0.67
97   484776.4  3614117.8  -117.1623542    32.6646064     0.60
