-10   486829.8  3610271.3  -117.1404011    32.6299337      NaN
-9   486828.9  3610270.9  -117.1404110    32.6299303      NaN
-8   486828.0  3610270.5  -117.1404209    32.6299269      NaN
-7   486827.0  3610270.1  -117.1404308    32.6299236      NaN
-6   486826.1  3610269.8  -117.1404407    32.6299202      NaN
-5   486825.2  3610269.4  -117.1404505    32.6299168      NaN
-4   486824.3  3610269.0  -117.1404604    32.6299135      NaN
-3   486823.3  3610268.7  -117.1404703    32.6299101      NaN
-2   486822.4  3610268.3  -117.1404802    32.6299067      NaN
-1   486821.5  3610267.9  -117.1404901    32.6299034      NaN
0   486820.5  3610267.5  -117.1405000    32.6299000      NaN
1   486819.6  3610267.2  -117.1405099    32.6298966     3.91
2   486818.7  3610266.8  -117.1405198    32.6298933     3.93
3   486817.8  3610266.4  -117.1405297    32.6298899     3.91
4   486816.8  3610266.1  -117.1405396    32.6298865     3.90
5   486815.9  3610265.7  -117.1405495    32.6298832     3.88
6   486815.0  3610265.3  -117.1405593    32.6298798     3.86
7   486814.0  3610264.9  -117.1405692    32.6298765     3.84
8   486813.1  3610264.6  -117.1405791    32.6298731     4.05
9   486812.2  3610264.2  -117.1405890    32.6298697     3.81
10   486811.3  3610263.8  -117.1405989    32.6298664     3.78
11   486810.3  3610263.4  -117.1406088    32.6298630     3.75
12   486809.4  3610263.1  -117.1406187    32.6298596     3.71
13   486808.5  3610262.7  -117.1406286    32.6298563     3.63
14   486807.6  3610262.3  -117.1406385    32.6298529     3.57
15   486806.6  3610262.0  -117.1406484    32.6298495     3.53
16   486805.7  3610261.6  -117.1406583    32.6298462     3.52
17   486804.8  3610261.2  -117.1406681    32.6298428     3.45
18   486803.8  3610260.8  -117.1406780    32.6298394     3.37
19   486802.9  3610260.5  -117.1406879    32.6298361     3.28
20   486802.0  3610260.1  -117.1406978    32.6298327     3.23
21   486801.1  3610259.7  -117.1407077    32.6298293     3.19
22   486800.1  3610259.4  -117.1407176    32.6298260     3.10
23   486799.2  3610259.0  -117.1407275    32.6298226     3.02
24   486798.3  3610258.6  -117.1407374    32.6298192     2.91
25   486797.3  3610258.2  -117.1407473    32.6298159     2.82
26   486796.4  3610257.9  -117.1407572    32.6298125     2.73
27   486795.5  3610257.5  -117.1407671    32.6298092     2.61
28   486794.6  3610257.1  -117.1407769    32.6298058     2.54
29   486793.6  3610256.8  -117.1407868    32.6298024     2.48
30   486792.7  3610256.4  -117.1407967    32.6297991     2.45
31   486791.8  3610256.0  -117.1408066    32.6297957     2.39
32   486790.8  3610255.6  -117.1408165    32.6297923     2.32
33   486789.9  3610255.3  -117.1408264    32.6297890     2.28
34   486789.0  3610254.9  -117.1408363    32.6297856     2.22
35   486788.1  3610254.5  -117.1408462    32.6297822     2.13
36   486787.1  3610254.2  -117.1408561    32.6297789     2.06
37   486786.2  3610253.8  -117.1408660    32.6297755     2.01
38   486785.3  3610253.4  -117.1408759    32.6297721     1.95
39   486784.3  3610253.0  -117.1408857    32.6297688     1.90
40   486783.4  3610252.7  -117.1408956    32.6297654     1.86
41   486782.5  3610252.3  -117.1409055    32.6297620     1.80
42   486781.6  3610251.9  -117.1409154    32.6297587     1.76
43   486780.6  3610251.6  -117.1409253    32.6297553     1.71
44   486779.7  3610251.2  -117.1409352    32.6297519     1.65
45   486778.8  3610250.8  -117.1409451    32.6297486     1.61
46   486777.8  3610250.4  -117.1409550    32.6297452     1.59
47   486776.9  3610250.1  -117.1409649    32.6297418     1.55
48   486776.0  3610249.7  -117.1409748    32.6297385     1.51
49   486775.1  3610249.3  -117.1409847    32.6297351     1.45
50   486774.1  3610248.9  -117.1409945    32.6297318     1.42
51   486773.2  3610248.6  -117.1410044    32.6297284     1.39
52   486772.3  3610248.2  -117.1410143    32.6297250     1.33
53   486771.3  3610247.8  -117.1410242    32.6297217     1.30
54   486770.4  3610247.5  -117.1410341    32.6297183     1.27
55   486769.5  3610247.1  -117.1410440    32.6297149     1.22
56   486768.6  3610246.7  -117.1410539    32.6297116     1.19
57   486767.6  3610246.3  -117.1410638    32.6297082     1.16
58   486766.7  3610246.0  -117.1410737    32.6297048     1.12
59   486765.8  3610245.6  -117.1410836    32.6297015     1.09
60   486764.8  3610245.2  -117.1410935    32.6296981     1.08
61   486763.9  3610244.9  -117.1411034    32.6296947     1.06
62   486763.0  3610244.5  -117.1411132    32.6296914     1.04
63   486762.1  3610244.1  -117.1411231    32.6296880     1.00
64   486761.1  3610243.7  -117.1411330    32.6296846     0.98
65   486760.2  3610243.4  -117.1411429    32.6296813     0.96
66   486759.3  3610243.0  -117.1411528    32.6296779     0.93
67   486758.4  3610242.6  -117.1411627    32.6296745     0.91
68   486757.4  3610242.3  -117.1411726    32.6296712     0.89
69   486756.5  3610241.9  -117.1411825    32.6296678     0.87
70   486755.6  3610241.5  -117.1411924    32.6296645     0.85
71   486754.6  3610241.1  -117.1412023    32.6296611     0.83
72   486753.7  3610240.8  -117.1412122    32.6296577     0.81
73   486752.8  3610240.4  -117.1412220    32.6296544     0.79
74   486751.9  3610240.0  -117.1412319    32.6296510     0.79
75   486750.9  3610239.7  -117.1412418    32.6296476     0.62
76   486750.0  3610239.3  -117.1412517    32.6296443     0.59
77   486749.1  3610238.9  -117.1412616    32.6296409     0.58
78   486748.1  3610238.5  -117.1412715    32.6296375     0.57
79   486747.2  3610238.2  -117.1412814    32.6296342      NaN
80   486746.3  3610237.8  -117.1412913    32.6296308      NaN
81   486745.4  3610237.4  -117.1413012    32.6296274      NaN
82   486744.4  3610237.1  -117.1413111    32.6296241      NaN
83   486743.5  3610236.7  -117.1413210    32.6296207      NaN
84   486742.6  3610236.3  -117.1413308    32.6296173      NaN
85   486741.6  3610235.9  -117.1413407    32.6296140      NaN
86   486740.7  3610235.6  -117.1413506    32.6296106      NaN
87   486739.8  3610235.2  -117.1413605    32.6296072      NaN
88   486738.9  3610234.8  -117.1413704    32.6296039      NaN
89   486737.9  3610234.4  -117.1413803    32.6296005      NaN
90   486737.0  3610234.1  -117.1413902    32.6295971      NaN
91   486736.1  3610233.7  -117.1414001    32.6295938      NaN
92   486735.1  3610233.3  -117.1414100    32.6295904      NaN
93   486734.2  3610233.0  -117.1414199    32.6295871      NaN
94   486733.3  3610232.6  -117.1414298    32.6295837      NaN
95   486732.4  3610232.2  -117.1414396    32.6295803      NaN
96   486731.4  3610231.8  -117.1414495    32.6295770      NaN
97   486730.5  3610231.5  -117.1414594    32.6295736      NaN
98   486729.6  3610231.1  -117.1414693    32.6295702      NaN
99   486728.6  3610230.7  -117.1414792    32.6295669     0.35
