-16   487331.1  3608429.6  -117.1350323    32.6133262     5.79
-15   487330.1  3608429.4  -117.1350428    32.6133246     5.46
-14   487329.1  3608429.2  -117.1350533    32.6133229     5.34
-13   487328.2  3608429.1  -117.1350637    32.6133213     5.19
-12   487327.2  3608428.9  -117.1350742    32.6133196     5.05
-11   487326.2  3608428.7  -117.1350847    32.6133180     4.96
-10   487325.2  3608428.5  -117.1350952    32.6133164     4.88
-9   487324.2  3608428.3  -117.1351057    32.6133147     4.84
-8   487323.2  3608428.2  -117.1351161    32.6133131     4.76
-7   487322.3  3608428.0  -117.1351266    32.6133115     4.67
-6   487321.3  3608427.8  -117.1351371    32.6133098     4.62
-5   487320.3  3608427.6  -117.1351476    32.6133082     4.55
-4   487319.3  3608427.4  -117.1351581    32.6133066     4.50
-3   487318.3  3608427.3  -117.1351686    32.6133049     4.43
-2   487317.3  3608427.1  -117.1351790    32.6133033     4.34
-1   487316.4  3608426.9  -117.1351895    32.6133016     4.26
0   487315.4  3608426.7  -117.1352000    32.6133000     4.13
1   487314.4  3608426.5  -117.1352105    32.6132984     4.03
2   487313.4  3608426.4  -117.1352210    32.6132967     3.93
3   487312.4  3608426.2  -117.1352314    32.6132951     3.83
4   487311.4  3608426.0  -117.1352419    32.6132935     3.72
5   487310.4  3608425.8  -117.1352524    32.6132918     3.63
6   487309.5  3608425.6  -117.1352629    32.6132902     3.55
7   487308.5  3608425.5  -117.1352734    32.6132886     3.53
8   487307.5  3608425.3  -117.1352839    32.6132869     3.45
9   487306.5  3608425.1  -117.1352943    32.6132853     3.36
10   487305.5  3608424.9  -117.1353048    32.6132836     3.26
11   487304.5  3608424.7  -117.1353153    32.6132820     3.16
12   487303.6  3608424.6  -117.1353258    32.6132804     3.06
13   487302.6  3608424.4  -117.1353363    32.6132787     2.96
14   487301.6  3608424.2  -117.1353467    32.6132771     2.87
15   487300.6  3608424.0  -117.1353572    32.6132755     2.77
16   487299.6  3608423.8  -117.1353677    32.6132738     2.67
17   487298.6  3608423.7  -117.1353782    32.6132722     2.57
18   487297.7  3608423.5  -117.1353887    32.6132706     2.46
19   487296.7  3608423.3  -117.1353992    32.6132689     2.36
20   487295.7  3608423.1  -117.1354096    32.6132673     2.26
21   487294.7  3608422.9  -117.1354201    32.6132656     2.16
22   487293.7  3608422.8  -117.1354306    32.6132640     2.07
23   487292.7  3608422.6  -117.1354411    32.6132624     1.97
24   487291.8  3608422.4  -117.1354516    32.6132607     1.88
25   487290.8  3608422.2  -117.1354620    32.6132591     1.80
26   487289.8  3608422.0  -117.1354725    32.6132575     1.72
27   487288.8  3608421.9  -117.1354830    32.6132558     1.64
28   487287.8  3608421.7  -117.1354935    32.6132542     1.56
29   487286.8  3608421.5  -117.1355040    32.6132526     1.49
30   487285.9  3608421.3  -117.1355145    32.6132509     1.42
31   487284.9  3608421.1  -117.1355249    32.6132493     1.36
32   487283.9  3608421.0  -117.1355354    32.6132476     1.31
33   487282.9  3608420.8  -117.1355459    32.6132460     1.25
34   487281.9  3608420.6  -117.1355564    32.6132444     1.20
35   487280.9  3608420.4  -117.1355669    32.6132427     1.14
36   487280.0  3608420.2  -117.1355773    32.6132411     1.10
37   487279.0  3608420.1  -117.1355878    32.6132395     1.05
38   487278.0  3608419.9  -117.1355983    32.6132378     1.01
39   487277.0  3608419.7  -117.1356088    32.6132362     0.97
40   487276.0  3608419.5  -117.1356193    32.6132346     0.94
41   487275.0  3608419.3  -117.1356297    32.6132329     1.08
42   487274.1  3608419.2  -117.1356402    32.6132313     1.04
43   487273.1  3608419.0  -117.1356507    32.6132296     1.01
44   487272.1  3608418.8  -117.1356612    32.6132280     0.98
45   487271.1  3608418.6  -117.1356717    32.6132264     0.95
46   487270.1  3608418.4  -117.1356822    32.6132247     0.91
47   487269.1  3608418.3  -117.1356926    32.6132231     0.88
48   487268.2  3608418.1  -117.1357031    32.6132215     0.86
49   487267.2  3608417.9  -117.1357136    32.6132198     0.81
