57   484631.3  3614363.1  -117.1639060    32.6668173     2.09
58   484630.6  3614362.4  -117.1639131    32.6668106     2.04
59   484629.9  3614361.6  -117.1639202    32.6668039     2.01
60   484629.3  3614360.9  -117.1639274    32.6667972     1.98
61   484628.6  3614360.1  -117.1639345    32.6667904     1.91
62   484627.9  3614359.4  -117.1639416    32.6667837     1.84
63   484627.3  3614358.7  -117.1639487    32.6667770     1.82
64   484626.6  3614357.9  -117.1639558    32.6667703     1.79
65   484625.9  3614357.2  -117.1639630    32.6667636     1.74
66   484625.3  3614356.4  -117.1639701    32.6667569     1.72
67   484624.6  3614355.7  -117.1639772    32.6667502     1.69
68   484623.9  3614354.9  -117.1639843    32.6667434     1.63
69   484623.3  3614354.2  -117.1639915    32.6667367     1.60
70   484622.6  3614353.5  -117.1639986    32.6667300     1.54
71   484621.9  3614352.7  -117.1640057    32.6667233     1.52
72   484621.3  3614352.0  -117.1640128    32.6667166     1.49
73   484620.6  3614351.2  -117.1640200    32.6667099     1.43
74   484619.9  3614350.5  -117.1640271    32.6667032     1.40
75   484619.2  3614349.7  -117.1640342    32.6666964     1.37
76   484618.6  3614349.0  -117.1640413    32.6666897     1.32
77   484617.9  3614348.3  -117.1640484    32.6666830     1.26
78   484617.2  3614347.5  -117.1640556    32.6666763     1.24
79   484616.6  3614346.8  -117.1640627    32.6666696     1.21
80   484615.9  3614346.0  -117.1640698    32.6666629     1.17
81   484615.2  3614345.3  -117.1640769    32.6666562     1.15
82   484614.6  3614344.5  -117.1640841    32.6666495     1.13
83   484613.9  3614343.8  -117.1640912    32.6666427     1.09
84   484613.2  3614343.0  -117.1640983    32.6666360     1.05
85   484612.6  3614342.3  -117.1641054    32.6666293     1.03
86   484611.9  3614341.6  -117.1641125    32.6666226     1.02
87   484611.2  3614340.8  -117.1641197    32.6666159     0.98
88   484610.5  3614340.1  -117.1641268    32.6666092     0.97
89   484609.9  3614339.3  -117.1641339    32.6666025     0.95
90   484609.2  3614338.6  -117.1641410    32.6665957     0.92
91   484608.5  3614337.8  -117.1641482    32.6665890     0.91
92   484607.9  3614337.1  -117.1641553    32.6665823     0.88
93   484607.2  3614336.4  -117.1641624    32.6665756     0.86
94   484606.5  3614335.6  -117.1641695    32.6665689     0.86
95   484605.9  3614334.9  -117.1641766    32.6665622     0.83
96   484605.2  3614334.1  -117.1641838    32.6665555     0.80
97   484604.5  3614333.4  -117.1641909    32.6665487     0.78
98   484603.9  3614332.6  -117.1641980    32.6665420     0.77
99   484603.2  3614331.9  -117.1642051    32.6665353     0.76
100   484602.5  3614331.2  -117.1642123    32.6665286     0.76
101   484601.9  3614330.4  -117.1642194    32.6665219     0.75
102   484601.2  3614329.7  -117.1642265    32.6665152     0.73
103   484600.5  3614328.9  -117.1642336    32.6665085     0.52
104   484599.8  3614328.2  -117.1642408    32.6665017     0.51
105   484599.2  3614327.4  -117.1642479    32.6664950     0.51
106   484598.5  3614326.7  -117.1642550    32.6664883     0.50
107   484597.8  3614326.0  -117.1642621    32.6664816     0.47
