-27   487060.5  3609612.2  -117.1379330    32.6239909     5.95
-26   487059.6  3609611.8  -117.1379428    32.6239875     6.02
-25   487058.6  3609611.4  -117.1379527    32.6239841     5.97
-24   487057.7  3609611.1  -117.1379626    32.6239808     6.55
-23   487056.8  3609610.7  -117.1379725    32.6239774     6.18
-22   487055.9  3609610.3  -117.1379824    32.6239740     6.27
-21   487054.9  3609609.9  -117.1379923    32.6239707     5.99
-20   487054.0  3609609.6  -117.1380022    32.6239673     5.96
-19   487053.1  3609609.2  -117.1380121    32.6239639     5.85
-18   487052.1  3609608.8  -117.1380220    32.6239606     5.74
-17   487051.2  3609608.5  -117.1380319    32.6239572     5.41
-16   487050.3  3609608.1  -117.1380417    32.6239538     5.06
-15   487049.4  3609607.7  -117.1380516    32.6239505     4.99
-14   487048.4  3609607.3  -117.1380615    32.6239471     4.90
-13   487047.5  3609607.0  -117.1380714    32.6239437     4.83
-12   487046.6  3609606.6  -117.1380813    32.6239404     4.87
-11   487045.6  3609606.2  -117.1380912    32.6239370     4.85
-10   487044.7  3609605.9  -117.1381011    32.6239337     4.83
-9   487043.8  3609605.5  -117.1381110    32.6239303     4.77
-8   487042.9  3609605.1  -117.1381209    32.6239269     5.17
-7   487041.9  3609604.7  -117.1381308    32.6239236     4.98
-6   487041.0  3609604.4  -117.1381407    32.6239202     5.60
-5   487040.1  3609604.0  -117.1381505    32.6239168     5.42
-4   487039.1  3609603.6  -117.1381604    32.6239135     5.22
-3   487038.2  3609603.2  -117.1381703    32.6239101     5.12
-2   487037.3  3609602.9  -117.1381802    32.6239067     4.94
-1   487036.4  3609602.5  -117.1381901    32.6239034     4.83
0   487035.4  3609602.1  -117.1382000    32.6239000     4.67
1   487034.5  3609601.8  -117.1382099    32.6238966     4.75
2   487033.6  3609601.4  -117.1382198    32.6238933     4.60
3   487032.6  3609601.0  -117.1382297    32.6238899     4.53
4   487031.7  3609600.6  -117.1382396    32.6238865     4.62
5   487030.8  3609600.3  -117.1382495    32.6238832     4.56
6   487029.9  3609599.9  -117.1382593    32.6238798     4.49
7   487028.9  3609599.5  -117.1382692    32.6238765     4.42
8   487028.0  3609599.2  -117.1382791    32.6238731     4.36
9   487027.1  3609598.8  -117.1382890    32.6238697     4.26
10   487026.1  3609598.4  -117.1382989    32.6238664     4.16
11   487025.2  3609598.0  -117.1383088    32.6238630     4.05
12   487024.3  3609597.7  -117.1383187    32.6238596     3.97
13   487023.4  3609597.3  -117.1383286    32.6238563     3.84
14   487022.4  3609596.9  -117.1383385    32.6238529     3.72
15   487021.5  3609596.6  -117.1383484    32.6238495     3.62
16   487020.6  3609596.2  -117.1383582    32.6238462     3.53
17   487019.7  3609595.8  -117.1383681    32.6238428     3.45
18   487018.7  3609595.4  -117.1383780    32.6238394     3.33
19   487017.8  3609595.1  -117.1383879    32.6238361     3.30
20   487016.9  3609594.7  -117.1383978    32.6238327     3.23
21   487015.9  3609594.3  -117.1384077    32.6238293     3.14
22   487015.0  3609594.0  -117.1384176    32.6238260     3.08
23   487014.1  3609593.6  -117.1384275    32.6238226     2.99
24   487013.2  3609593.2  -117.1384374    32.6238193     2.88
25   487012.2  3609592.8  -117.1384473    32.6238159     2.80
26   487011.3  3609592.5  -117.1384572    32.6238125     2.70
27   487010.4  3609592.1  -117.1384670    32.6238092     2.59
28   487009.4  3609591.7  -117.1384769    32.6238058     2.52
29   487008.5  3609591.4  -117.1384868    32.6238024     2.45
30   487007.6  3609591.0  -117.1384967    32.6237991     2.38
31   487006.7  3609590.6  -117.1385066    32.6237957     2.33
32   487005.7  3609590.2  -117.1385165    32.6237923     2.28
33   487004.8  3609589.9  -117.1385264    32.6237890     2.19
34   487003.9  3609589.5  -117.1385363    32.6237856     2.13
35   487002.9  3609589.1  -117.1385462    32.6237822     2.06
36   487002.0  3609588.7  -117.1385561    32.6237789     2.04
37   487001.1  3609588.4  -117.1385659    32.6237755     1.99
38   487000.2  3609588.0  -117.1385758    32.6237721     1.95
39   486999.2  3609587.6  -117.1385857    32.6237688     1.89
40   486998.3  3609587.3  -117.1385956    32.6237654     1.85
41   486997.4  3609586.9  -117.1386055    32.6237621     1.81
42   486996.4  3609586.5  -117.1386154    32.6237587     1.75
43   486995.5  3609586.1  -117.1386253    32.6237553     1.70
44   486994.6  3609585.8  -117.1386352    32.6237520     1.65
45   486993.7  3609585.4  -117.1386451    32.6237486     1.60
46   486992.7  3609585.0  -117.1386550    32.6237452     1.56
47   486991.8  3609584.7  -117.1386649    32.6237419     1.50
48   486990.9  3609584.3  -117.1386747    32.6237385     1.46
49   486989.9  3609583.9  -117.1386846    32.6237351     1.42
50   486989.0  3609583.5  -117.1386945    32.6237318     1.39
51   486988.1  3609583.2  -117.1387044    32.6237284     1.34
52   486987.2  3609582.8  -117.1387143    32.6237250     1.30
53   486986.2  3609582.4  -117.1387242    32.6237217     1.29
54   486985.3  3609582.1  -117.1387341    32.6237183     1.25
55   486984.4  3609581.7  -117.1387440    32.6237149     1.22
56   486983.4  3609581.3  -117.1387539    32.6237116     1.18
57   486982.5  3609580.9  -117.1387638    32.6237082     1.15
58   486981.6  3609580.6  -117.1387736    32.6237049     1.12
59   486980.7  3609580.2  -117.1387835    32.6237015     1.09
60   486979.7  3609579.8  -117.1387934    32.6236981     1.06
61   486978.8  3609579.5  -117.1388033    32.6236948     1.04
62   486977.9  3609579.1  -117.1388132    32.6236914     1.01
63   486976.9  3609578.7  -117.1388231    32.6236880     0.98
64   486976.0  3609578.3  -117.1388330    32.6236847     0.96
65   486975.1  3609578.0  -117.1388429    32.6236813     0.93
