-21   487214.3  3609020.3  -117.1362853    32.6186536      NaN
-20   487213.3  3609020.0  -117.1362955    32.6186510      NaN
-19   487212.4  3609019.8  -117.1363057    32.6186485      NaN
-18   487211.4  3609019.5  -117.1363160    32.6186459      NaN
-17   487210.5  3609019.2  -117.1363262    32.6186434      NaN
-16   487209.5  3609018.9  -117.1363364    32.6186408      NaN
-15   487208.5  3609018.6  -117.1363466    32.6186383     5.74
-14   487207.6  3609018.3  -117.1363569    32.6186357     5.74
-13   487206.6  3609018.1  -117.1363671    32.6186332     5.65
-12   487205.7  3609017.8  -117.1363773    32.6186306     5.58
-11   487204.7  3609017.5  -117.1363875    32.6186281     5.68
-10   487203.7  3609017.2  -117.1363978    32.6186255     5.60
-9   487202.8  3609016.9  -117.1364080    32.6186230     5.44
-8   487201.8  3609016.7  -117.1364182    32.6186204     5.37
-7   487200.9  3609016.4  -117.1364284    32.6186179     5.31
-6   487199.9  3609016.1  -117.1364387    32.6186153     5.28
-5   487199.0  3609015.8  -117.1364489    32.6186128     5.14
-4   487198.0  3609015.5  -117.1364591    32.6186102     4.98
-3   487197.0  3609015.2  -117.1364693    32.6186077     4.80
-2   487196.1  3609015.0  -117.1364796    32.6186051     5.09
-1   487195.1  3609014.7  -117.1364898    32.6186026     5.01
0   487194.2  3609014.4  -117.1365000    32.6186000     4.70
1   487193.2  3609014.1  -117.1365102    32.6185975     4.52
2   487192.2  3609013.8  -117.1365204    32.6185949     4.55
3   487191.3  3609013.6  -117.1365307    32.6185924     4.44
4   487190.3  3609013.3  -117.1365409    32.6185898     4.61
5   487189.4  3609013.0  -117.1365511    32.6185873     4.40
6   487188.4  3609012.7  -117.1365613    32.6185847     4.22
7   487187.4  3609012.4  -117.1365716    32.6185821     4.18
8   487186.5  3609012.2  -117.1365818    32.6185796     4.00
9   487185.5  3609011.9  -117.1365920    32.6185770     3.80
10   487184.6  3609011.6  -117.1366022    32.6185745     3.53
11   487183.6  3609011.3  -117.1366125    32.6185719     3.43
12   487182.6  3609011.0  -117.1366227    32.6185694     3.34
13   487181.7  3609010.7  -117.1366329    32.6185668     3.24
14   487180.7  3609010.5  -117.1366431    32.6185643     3.13
15   487179.8  3609010.2  -117.1366534    32.6185617     3.04
16   487178.8  3609009.9  -117.1366636    32.6185592     2.95
17   487177.8  3609009.6  -117.1366738    32.6185566     2.86
18   487176.9  3609009.3  -117.1366840    32.6185541     2.74
19   487175.9  3609009.1  -117.1366943    32.6185515     2.65
20   487175.0  3609008.8  -117.1367045    32.6185490     2.56
21   487174.0  3609008.5  -117.1367147    32.6185464     2.45
22   487173.0  3609008.2  -117.1367249    32.6185439     2.36
23   487172.1  3609007.9  -117.1367352    32.6185413     2.28
24   487171.1  3609007.6  -117.1367454    32.6185388     2.20
25   487170.2  3609007.4  -117.1367556    32.6185362     2.11
26   487169.2  3609007.1  -117.1367658    32.6185337     2.02
27   487168.2  3609006.8  -117.1367760    32.6185311     1.94
28   487167.3  3609006.5  -117.1367863    32.6185286     1.85
29   487166.3  3609006.2  -117.1367965    32.6185260     1.83
30   487165.4  3609006.0  -117.1368067    32.6185235     1.69
31   487164.4  3609005.7  -117.1368169    32.6185209     1.61
32   487163.4  3609005.4  -117.1368272    32.6185184     1.54
33   487162.5  3609005.1  -117.1368374    32.6185158     1.53
34   487161.5  3609004.8  -117.1368476    32.6185133     1.46
35   487160.6  3609004.6  -117.1368578    32.6185107     1.40
36   487159.6  3609004.3  -117.1368681    32.6185082     1.34
37   487158.7  3609004.0  -117.1368783    32.6185056     1.27
38   487157.7  3609003.7  -117.1368885    32.6185031     1.21
39   487156.7  3609003.4  -117.1368987    32.6185005     1.16
40   487155.8  3609003.1  -117.1369090    32.6184980     1.11
41   487154.8  3609002.9  -117.1369192    32.6184954     1.06
42   487153.9  3609002.6  -117.1369294    32.6184929     1.01
43   487152.9  3609002.3  -117.1369396    32.6184903     0.97
44   487151.9  3609002.0  -117.1369499    32.6184878     0.92
45   487151.0  3609001.7  -117.1369601    32.6184852     0.88
46   487150.0  3609001.5  -117.1369703    32.6184827     0.85
47   487149.1  3609001.2  -117.1369805    32.6184801     0.81
48   487148.1  3609000.9  -117.1369908    32.6184776     0.77
49   487147.1  3609000.6  -117.1370010    32.6184750     0.74
50   487146.2  3609000.3  -117.1370112    32.6184725     0.72
51   487145.2  3609000.0  -117.1370214    32.6184699     0.69
52   487144.3  3608999.8  -117.1370317    32.6184674     0.79
53   487143.3  3608999.5  -117.1370419    32.6184648     0.77
54   487142.3  3608999.2  -117.1370521    32.6184623     0.75
55   487141.4  3608998.9  -117.1370623    32.6184597     0.72
56   487140.4  3608998.6  -117.1370725    32.6184571     0.69
57   487139.5  3608998.4  -117.1370828    32.6184546     0.67
58   487138.5  3608998.1  -117.1370930    32.6184520     0.66
59   487137.5  3608997.8  -117.1371032    32.6184495     0.64
60   487136.6  3608997.5  -117.1371134    32.6184469     0.63
61   487135.6  3608997.2  -117.1371237    32.6184444     0.61
62   487134.7  3608996.9  -117.1371339    32.6184418     0.59
63   487133.7  3608996.7  -117.1371441    32.6184393     0.57
64   487132.7  3608996.4  -117.1371543    32.6184367     0.55
65   487131.8  3608996.1  -117.1371646    32.6184342     0.54
