3   486228.8  3611741.6  -117.1468298    32.6431901     4.23
4   486227.9  3611741.2  -117.1468397    32.6431868     4.35
5   486227.0  3611740.9  -117.1468496    32.6431835     4.26
6   486226.0  3611740.5  -117.1468596    32.6431802     4.14
7   486225.1  3611740.1  -117.1468695    32.6431769     4.26
8   486224.2  3611739.8  -117.1468794    32.6431736     4.37
9   486223.2  3611739.4  -117.1468893    32.6431704     4.48
10   486222.3  3611739.1  -117.1468993    32.6431671     4.25
11   486221.4  3611738.7  -117.1469092    32.6431638     4.17
12   486220.4  3611738.3  -117.1469191    32.6431605     4.08
13   486219.5  3611738.0  -117.1469290    32.6431572     4.03
14   486218.6  3611737.6  -117.1469390    32.6431539     4.01
15   486217.6  3611737.2  -117.1469489    32.6431506     4.04
16   486216.7  3611736.9  -117.1469588    32.6431473     4.08
17   486215.8  3611736.5  -117.1469687    32.6431440     4.12
18   486214.9  3611736.1  -117.1469787    32.6431407     4.16
19   486213.9  3611735.8  -117.1469886    32.6431374     4.11
20   486213.0  3611735.4  -117.1469985    32.6431341     3.98
21   486212.1  3611735.1  -117.1470084    32.6431308     3.97
22   486211.1  3611734.7  -117.1470184    32.6431275     4.00
23   486210.2  3611734.3  -117.1470283    32.6431242     4.40
24   486209.3  3611734.0  -117.1470382    32.6431209     4.38
25   486208.3  3611733.6  -117.1470481    32.6431176     4.45
26   486207.4  3611733.2  -117.1470581    32.6431143     4.37
27   486206.5  3611732.9  -117.1470680    32.6431110     4.34
28   486205.5  3611732.5  -117.1470779    32.6431077     4.24
29   486204.6  3611732.1  -117.1470878    32.6431045     4.10
30   486203.7  3611731.8  -117.1470978    32.6431012     4.08
31   486202.7  3611731.4  -117.1471077    32.6430979     4.14
32   486201.8  3611731.0  -117.1471176    32.6430946     4.24
33   486200.9  3611730.7  -117.1471275    32.6430913     4.41
34   486200.0  3611730.3  -117.1471375    32.6430880     4.54
35   486199.0  3611730.0  -117.1471474    32.6430847     4.65
36   486198.1  3611729.6  -117.1471573    32.6430814     4.74
37   486197.2  3611729.2  -117.1471672    32.6430781     4.73
38   486196.2  3611728.9  -117.1471772    32.6430748     4.78
39   486195.3  3611728.5  -117.1471871    32.6430715     5.18
40   486194.4  3611728.1  -117.1471970    32.6430682     5.06
41   486193.4  3611727.8  -117.1472069    32.6430649     5.00
42   486192.5  3611727.4  -117.1472169    32.6430616     4.08
43   486191.6  3611727.0  -117.1472268    32.6430583     4.18
44   486190.6  3611726.7  -117.1472367    32.6430550     4.23
45   486189.7  3611726.3  -117.1472466    32.6430517     4.31
46   486188.8  3611726.0  -117.1472566    32.6430484     4.10
47   486187.8  3611725.6  -117.1472665    32.6430451     4.05
48   486186.9  3611725.2  -117.1472764    32.6430419     4.24
49   486186.0  3611724.9  -117.1472863    32.6430386     4.26
50   486185.0  3611724.5  -117.1472963    32.6430353     4.34
51   486184.1  3611724.1  -117.1473062    32.6430320     4.43
52   486183.2  3611723.8  -117.1473161    32.6430287     4.24
53   486182.3  3611723.4  -117.1473260    32.6430254     4.18
54   486181.3  3611723.0  -117.1473360    32.6430221     4.17
55   486180.4  3611722.7  -117.1473459    32.6430188     4.45
56   486179.5  3611722.3  -117.1473558    32.6430155     4.21
57   486178.5  3611721.9  -117.1473657    32.6430122     4.19
58   486177.6  3611721.6  -117.1473757    32.6430089     4.15
59   486176.7  3611721.2  -117.1473856    32.6430056     4.13
60   486175.7  3611720.9  -117.1473955    32.6430023     4.13
61   486174.8  3611720.5  -117.1474054    32.6429990     3.99
62   486173.9  3611720.1  -117.1474154    32.6429957     3.84
63   486172.9  3611719.8  -117.1474253    32.6429924     3.78
64   486172.0  3611719.4  -117.1474352    32.6429891     3.65
65   486171.1  3611719.0  -117.1474451    32.6429858     3.54
66   486170.1  3611718.7  -117.1474551    32.6429825     3.40
67   486169.2  3611718.3  -117.1474650    32.6429792     3.30
68   486168.3  3611717.9  -117.1474749    32.6429760     3.21
69   486167.4  3611717.6  -117.1474849    32.6429727     3.04
70   486166.4  3611717.2  -117.1474948    32.6429694     2.92
71   486165.5  3611716.9  -117.1475047    32.6429661     2.79
72   486164.6  3611716.5  -117.1475146    32.6429628     2.70
73   486163.6  3611716.1  -117.1475246    32.6429595     2.60
74   486162.7  3611715.8  -117.1475345    32.6429562     2.47
75   486161.8  3611715.4  -117.1475444    32.6429529     2.38
76   486160.8  3611715.0  -117.1475543    32.6429496     2.30
77   486159.9  3611714.7  -117.1475643    32.6429463     2.26
78   486159.0  3611714.3  -117.1475742    32.6429430     2.19
79   486158.0  3611713.9  -117.1475841    32.6429397     2.12
80   486157.1  3611713.6  -117.1475940    32.6429364     2.02
81   486156.2  3611713.2  -117.1476040    32.6429331     1.98
82   486155.2  3611712.8  -117.1476139    32.6429298     1.92
83   486154.3  3611712.5  -117.1476238    32.6429265     1.86
84   486153.4  3611712.1  -117.1476337    32.6429232     1.81
85   486152.4  3611711.8  -117.1476437    32.6429199     1.77
86   486151.5  3611711.4  -117.1476536    32.6429166     1.71
87   486150.6  3611711.0  -117.1476635    32.6429133     1.67
88   486149.7  3611710.7  -117.1476734    32.6429101     1.63
89   486148.7  3611710.3  -117.1476834    32.6429068     1.58
90   486147.8  3611709.9  -117.1476933    32.6429035     1.55
91   486146.9  3611709.6  -117.1477032    32.6429002     1.52
92   486145.9  3611709.2  -117.1477131    32.6428969     1.48
93   486145.0  3611708.8  -117.1477231    32.6428936     1.45
94   486144.1  3611708.5  -117.1477330    32.6428903     1.45
95   486143.1  3611708.1  -117.1477429    32.6428870     1.42
96   486142.2  3611707.8  -117.1477528    32.6428837     1.39
97   486141.3  3611707.4  -117.1477628    32.6428804     1.36
98   486140.3  3611707.0  -117.1477727    32.6428771     1.33
99   486139.4  3611706.7  -117.1477826    32.6428738     1.30
100   486138.5  3611706.3  -117.1477925    32.6428705     1.26
101   486137.5  3611705.9  -117.1478025    32.6428672     1.23
102   486136.6  3611705.6  -117.1478124    32.6428639     1.21
103   486135.7  3611705.2  -117.1478223    32.6428606     1.17
104   486134.8  3611704.8  -117.1478322    32.6428573     1.14
105   486133.8  3611704.5  -117.1478422    32.6428540     1.12
106   486132.9  3611704.1  -117.1478521    32.6428507     1.08
107   486132.0  3611703.7  -117.1478620    32.6428474     1.06
108   486131.0  3611703.4  -117.1478719    32.6428442     1.04
109   486130.1  3611703.0  -117.1478819    32.6428409     1.02
110   486129.2  3611702.7  -117.1478918    32.6428376     1.00
111   486128.2  3611702.3  -117.1479017    32.6428343     0.95
112   486127.3  3611701.9  -117.1479116    32.6428310     0.94
113   486126.4  3611701.6  -117.1479216    32.6428277     0.92
114   486125.4  3611701.2  -117.1479315    32.6428244     0.90
115   486124.5  3611700.8  -117.1479414    32.6428211     0.88
116   486123.6  3611700.5  -117.1479513    32.6428178     0.85
117   486122.6  3611700.1  -117.1479613    32.6428145     0.83
118   486121.7  3611699.7  -117.1479712    32.6428112     0.80
119   486120.8  3611699.4  -117.1479811    32.6428079     0.78
120   486119.8  3611699.0  -117.1479910    32.6428046     0.76
121   486118.9  3611698.7  -117.1480010    32.6428013     0.75
122   486118.0  3611698.3  -117.1480109    32.6427980     0.73
123   486117.1  3611697.9  -117.1480208    32.6427947     0.72
124   486116.1  3611697.6  -117.1480307    32.6427914     0.66
125   486115.2  3611697.2  -117.1480407    32.6427881     0.65
126   486114.3  3611696.8  -117.1480506    32.6427848     0.64
127   486113.3  3611696.5  -117.1480605    32.6427815     0.61
128   486112.4  3611696.1  -117.1480704    32.6427783     0.59
129   486111.5  3611695.7  -117.1480804    32.6427750     0.57
