-24   486319.7  3611562.1  -117.1458587    32.6415721     5.34
-23   486318.7  3611561.8  -117.1458688    32.6415691     4.89
-22   486317.8  3611561.4  -117.1458788    32.6415661     4.77
-21   486316.8  3611561.1  -117.1458889    32.6415631     4.59
-20   486315.9  3611560.8  -117.1458989    32.6415601     4.39
-19   486314.9  3611560.5  -117.1459090    32.6415571     4.24
-18   486314.0  3611560.1  -117.1459190    32.6415541     4.19
-17   486313.1  3611559.8  -117.1459291    32.6415511     4.14
-16   486312.1  3611559.5  -117.1459391    32.6415481     4.07
-15   486311.2  3611559.1  -117.1459492    32.6415451     4.07
-14   486310.2  3611558.8  -117.1459592    32.6415421     4.05
-13   486309.3  3611558.5  -117.1459693    32.6415390     4.11
-12   486308.3  3611558.1  -117.1459794    32.6415360     4.01
-11   486307.4  3611557.8  -117.1459894    32.6415330     3.96
-10   486306.4  3611557.5  -117.1459995    32.6415300     3.95
-9   486305.5  3611557.1  -117.1460095    32.6415270     4.03
-8   486304.6  3611556.8  -117.1460196    32.6415240     4.17
-7   486303.6  3611556.5  -117.1460296    32.6415210     4.08
-6   486302.7  3611556.1  -117.1460397    32.6415180     3.94
-5   486301.7  3611555.8  -117.1460497    32.6415150     3.94
-4   486300.8  3611555.5  -117.1460598    32.6415120     3.94
-3   486299.8  3611555.1  -117.1460698    32.6415090     3.97
-2   486298.9  3611554.8  -117.1460799    32.6415060     3.97
-1   486298.0  3611554.5  -117.1460899    32.6415030     3.93
0   486297.0  3611554.2  -117.1461000    32.6415000     3.92
1   486296.1  3611553.8  -117.1461101    32.6414970     3.88
2   486295.1  3611553.5  -117.1461201    32.6414940     3.89
3   486294.2  3611553.2  -117.1461302    32.6414910     3.84
4   486293.2  3611552.8  -117.1461402    32.6414880     3.81
5   486292.3  3611552.5  -117.1461503    32.6414850     3.75
6   486291.4  3611552.2  -117.1461603    32.6414820     3.70
7   486290.4  3611551.8  -117.1461704    32.6414790     3.63
8   486289.5  3611551.5  -117.1461804    32.6414760     3.56
9   486288.5  3611551.2  -117.1461905    32.6414730     3.56
10   486287.6  3611550.8  -117.1462005    32.6414700     3.51
11   486286.6  3611550.5  -117.1462106    32.6414670     3.46
12   486285.7  3611550.2  -117.1462206    32.6414640     3.54
13   486284.7  3611549.8  -117.1462307    32.6414610     3.40
14   486283.8  3611549.5  -117.1462407    32.6414580     3.47
15   486282.9  3611549.2  -117.1462508    32.6414550     3.40
16   486281.9  3611548.8  -117.1462609    32.6414520     3.37
17   486281.0  3611548.5  -117.1462709    32.6414490     3.36
18   486280.0  3611548.2  -117.1462810    32.6414459     3.53
19   486279.1  3611547.9  -117.1462910    32.6414429     3.49
20   486278.1  3611547.5  -117.1463011    32.6414399     3.49
21   486277.2  3611547.2  -117.1463111    32.6414369     3.45
22   486276.3  3611546.9  -117.1463212    32.6414339     3.54
23   486275.3  3611546.5  -117.1463312    32.6414309     3.49
24   486274.4  3611546.2  -117.1463413    32.6414279     3.49
25   486273.4  3611545.9  -117.1463513    32.6414249     3.70
26   486272.5  3611545.5  -117.1463614    32.6414219     3.71
27   486271.5  3611545.2  -117.1463714    32.6414189     3.71
28   486270.6  3611544.9  -117.1463815    32.6414159     3.62
29   486269.7  3611544.5  -117.1463916    32.6414129     3.64
30   486268.7  3611544.2  -117.1464016    32.6414099     3.69
31   486267.8  3611543.9  -117.1464117    32.6414069     3.65
32   486266.8  3611543.5  -117.1464217    32.6414039     3.72
33   486265.9  3611543.2  -117.1464318    32.6414009     3.79
34   486264.9  3611542.9  -117.1464418    32.6413979     3.86
35   486264.0  3611542.5  -117.1464519    32.6413949     3.82
36   486263.1  3611542.2  -117.1464619    32.6413919     3.93
37   486262.1  3611541.9  -117.1464720    32.6413889     4.23
38   486261.2  3611541.5  -117.1464820    32.6413859     4.16
39   486260.2  3611541.2  -117.1464921    32.6413829     4.13
40   486259.3  3611540.9  -117.1465021    32.6413799     4.15
41   486258.3  3611540.6  -117.1465122    32.6413769     4.16
42   486257.4  3611540.2  -117.1465223    32.6413739     4.10
43   486256.4  3611539.9  -117.1465323    32.6413709     4.09
44   486255.5  3611539.6  -117.1465424    32.6413679     4.08
45   486254.6  3611539.2  -117.1465524    32.6413649     4.00
46   486253.6  3611538.9  -117.1465625    32.6413619     3.83
47   486252.7  3611538.6  -117.1465725    32.6413589     3.68
48   486251.7  3611538.2  -117.1465826    32.6413559     3.58
49   486250.8  3611537.9  -117.1465926    32.6413528     3.53
50   486249.8  3611537.6  -117.1466027    32.6413498     3.48
51   486248.9  3611537.2  -117.1466127    32.6413468     3.46
52   486248.0  3611536.9  -117.1466228    32.6413438     3.39
53   486247.0  3611536.6  -117.1466328    32.6413408     3.29
54   486246.1  3611536.2  -117.1466429    32.6413378     3.10
55   486245.1  3611535.9  -117.1466529    32.6413348     2.98
56   486244.2  3611535.6  -117.1466630    32.6413318     2.87
57   486243.2  3611535.2  -117.1466731    32.6413288     2.73
58   486242.3  3611534.9  -117.1466831    32.6413258     2.63
59   486241.4  3611534.6  -117.1466932    32.6413228     2.52
60   486240.4  3611534.3  -117.1467032    32.6413198     2.38
61   486239.5  3611533.9  -117.1467133    32.6413168     2.28
62   486238.5  3611533.6  -117.1467233    32.6413138     2.18
63   486237.6  3611533.3  -117.1467334    32.6413108     2.06
64   486236.6  3611532.9  -117.1467434    32.6413078     1.98
65   486235.7  3611532.6  -117.1467535    32.6413048     1.92
66   486234.7  3611532.3  -117.1467635    32.6413018     1.89
67   486233.8  3611531.9  -117.1467736    32.6412988     1.82
68   486232.9  3611531.6  -117.1467836    32.6412958     1.76
69   486231.9  3611531.3  -117.1467937    32.6412928     1.68
70   486231.0  3611530.9  -117.1468038    32.6412898     1.63
71   486230.0  3611530.6  -117.1468138    32.6412868     1.59
72   486229.1  3611530.3  -117.1468239    32.6412838     1.53
73   486228.1  3611529.9  -117.1468339    32.6412808     1.49
74   486227.2  3611529.6  -117.1468440    32.6412778     1.45
75   486226.3  3611529.3  -117.1468540    32.6412748     1.40
76   486225.3  3611528.9  -117.1468641    32.6412718     1.36
77   486224.4  3611528.6  -117.1468741    32.6412688     1.32
78   486223.4  3611528.3  -117.1468842    32.6412658     1.29
79   486222.5  3611528.0  -117.1468942    32.6412627     1.26
80   486221.5  3611527.6  -117.1469043    32.6412597     1.24
81   486220.6  3611527.3  -117.1469143    32.6412567     1.20
82   486219.7  3611527.0  -117.1469244    32.6412537     1.17
83   486218.7  3611526.6  -117.1469345    32.6412507     1.16
84   486217.8  3611526.3  -117.1469445    32.6412477     1.13
85   486216.8  3611526.0  -117.1469546    32.6412447     1.10
86   486215.9  3611525.6  -117.1469646    32.6412417     1.08
