-9   487361.5  3608240.0  -117.1347060    32.6116161      NaN
-8   487360.5  3608239.8  -117.1347164    32.6116143     5.49
-7   487359.5  3608239.6  -117.1347269    32.6116125     5.14
-6   487358.5  3608239.4  -117.1347373    32.6116107     5.46
-5   487357.6  3608239.2  -117.1347478    32.6116089     5.70
-4   487356.6  3608239.0  -117.1347582    32.6116072     5.59
-3   487355.6  3608238.8  -117.1347687    32.6116054     5.91
-2   487354.6  3608238.6  -117.1347791    32.6116036     5.72
-1   487353.6  3608238.4  -117.1347896    32.6116018     5.46
0   487352.7  3608238.2  -117.1348000    32.6116000     5.33
1   487351.7  3608238.0  -117.1348104    32.6115982     5.33
2   487350.7  3608237.8  -117.1348209    32.6115964     5.01
3   487349.7  3608237.6  -117.1348313    32.6115946     4.68
4   487348.7  3608237.4  -117.1348418    32.6115929     4.41
5   487347.8  3608237.2  -117.1348522    32.6115911     4.17
6   487346.8  3608237.0  -117.1348627    32.6115893     3.91
7   487345.8  3608236.8  -117.1348731    32.6115875     3.76
8   487344.8  3608236.7  -117.1348836    32.6115857     3.66
9   487343.8  3608236.5  -117.1348940    32.6115839     3.61
10   487342.9  3608236.3  -117.1349045    32.6115821     3.54
11   487341.9  3608236.1  -117.1349149    32.6115803     3.46
12   487340.9  3608235.9  -117.1349254    32.6115786     3.38
13   487339.9  3608235.7  -117.1349358    32.6115768     3.30
14   487338.9  3608235.5  -117.1349463    32.6115750     3.25
15   487338.0  3608235.3  -117.1349567    32.6115732     3.22
16   487337.0  3608235.1  -117.1349671    32.6115714     3.21
17   487336.0  3608234.9  -117.1349776    32.6115696     3.19
18   487335.0  3608234.7  -117.1349880    32.6115678     3.17
19   487334.0  3608234.5  -117.1349985    32.6115660     3.10
20   487333.0  3608234.3  -117.1350089    32.6115642     3.05
21   487332.1  3608234.1  -117.1350194    32.6115625     2.99
22   487331.1  3608233.9  -117.1350298    32.6115607     2.95
23   487330.1  3608233.7  -117.1350403    32.6115589     2.90
24   487329.1  3608233.5  -117.1350507    32.6115571     2.83
25   487328.1  3608233.3  -117.1350612    32.6115553     2.74
26   487327.2  3608233.1  -117.1350716    32.6115535     2.65
27   487326.2  3608232.9  -117.1350821    32.6115517     2.54
28   487325.2  3608232.7  -117.1350925    32.6115499     2.46
29   487324.2  3608232.5  -117.1351030    32.6115482     2.38
30   487323.2  3608232.3  -117.1351134    32.6115464     2.29
31   487322.3  3608232.1  -117.1351239    32.6115446     2.22
32   487321.3  3608231.9  -117.1351343    32.6115428     2.15
33   487320.3  3608231.7  -117.1351447    32.6115410     2.08
34   487319.3  3608231.5  -117.1351552    32.6115392     2.02
35   487318.3  3608231.3  -117.1351656    32.6115374     1.95
36   487317.4  3608231.1  -117.1351761    32.6115356     1.89
37   487316.4  3608230.9  -117.1351865    32.6115339     1.82
38   487315.4  3608230.7  -117.1351970    32.6115321     1.75
39   487314.4  3608230.5  -117.1352074    32.6115303     1.68
40   487313.4  3608230.3  -117.1352179    32.6115285     1.62
41   487312.5  3608230.2  -117.1352283    32.6115267     1.57
42   487311.5  3608230.0  -117.1352388    32.6115249     1.51
43   487310.5  3608229.8  -117.1352492    32.6115231     1.45
44   487309.5  3608229.6  -117.1352597    32.6115213     1.41
45   487308.5  3608229.4  -117.1352701    32.6115195     1.36
46   487307.6  3608229.2  -117.1352806    32.6115178     1.32
47   487306.6  3608229.0  -117.1352910    32.6115160     1.28
48   487305.6  3608228.8  -117.1353014    32.6115142     1.24
49   487304.6  3608228.6  -117.1353119    32.6115124     1.19
50   487303.6  3608228.4  -117.1353223    32.6115106     1.16
51   487302.7  3608228.2  -117.1353328    32.6115088     1.12
52   487301.7  3608228.0  -117.1353432    32.6115070     1.09
53   487300.7  3608227.8  -117.1353537    32.6115052     1.06
54   487299.7  3608227.6  -117.1353641    32.6115035     1.02
55   487298.7  3608227.4  -117.1353746    32.6115017     0.99
56   487297.8  3608227.2  -117.1353850    32.6114999     0.96
57   487296.8  3608227.0  -117.1353955    32.6114981     0.93
58   487295.8  3608226.8  -117.1354059    32.6114963     0.90
59   487294.8  3608226.6  -117.1354164    32.6114945     0.87
60   487293.8  3608226.4  -117.1354268    32.6114927     0.84
61   487292.9  3608226.2  -117.1354373    32.6114909     0.82
62   487291.9  3608226.0  -117.1354477    32.6114892     0.79
63   487290.9  3608225.8  -117.1354582    32.6114874     0.77
64   487289.9  3608225.6  -117.1354686    32.6114856     0.75
65   487288.9  3608225.4  -117.1354790    32.6114838     0.73
66   487288.0  3608225.2  -117.1354895    32.6114820     0.71
67   487287.0  3608225.0  -117.1354999    32.6114802     0.69
68   487286.0  3608224.8  -117.1355104    32.6114784     0.67
69   487285.0  3608224.6  -117.1355208    32.6114766     0.66
70   487284.0  3608224.4  -117.1355313    32.6114748     0.48
71   487283.0  3608224.2  -117.1355417    32.6114731     0.45
72   487282.1  3608224.0  -117.1355522    32.6114713     0.43
73   487281.1  3608223.8  -117.1355626    32.6114695     0.42
74   487280.1  3608223.7  -117.1355731    32.6114677     0.42
75   487279.1  3608223.5  -117.1355835    32.6114659     0.36
