-21   485155.0  3613773.0  -117.1583108    32.6615014     5.25
-20   485154.2  3613772.5  -117.1583198    32.6614965     5.54
-19   485153.4  3613772.0  -117.1583288    32.6614917      NaN
-18   485152.5  3613771.4  -117.1583378    32.6614869      NaN
-17   485151.7  3613770.9  -117.1583468    32.6614821      NaN
-16   485150.8  3613770.4  -117.1583558    32.6614772      NaN
-15   485150.0  3613769.8  -117.1583649    32.6614724      NaN
-14   485149.1  3613769.3  -117.1583739    32.6614676      NaN
-13   485148.3  3613768.8  -117.1583829    32.6614627      NaN
-12   485147.4  3613768.2  -117.1583919    32.6614579      NaN
-11   485146.6  3613767.7  -117.1584009    32.6614531      NaN
-10   485145.7  3613767.2  -117.1584099    32.6614483      NaN
-9   485144.9  3613766.6  -117.1584189    32.6614434      NaN
-8   485144.1  3613766.1  -117.1584279    32.6614386      NaN
-7   485143.2  3613765.6  -117.1584369    32.6614338      NaN
-6   485142.4  3613765.0  -117.1584459    32.6614290     5.69
-5   485141.5  3613764.5  -117.1584550    32.6614241     5.63
-4   485140.7  3613764.0  -117.1584640    32.6614193     5.58
-3   485139.8  3613763.4  -117.1584730    32.6614145     5.41
-2   485139.0  3613762.9  -117.1584820    32.6614097     5.33
-1   485138.1  3613762.3  -117.1584910    32.6614048      NaN
0   485137.3  3613761.8  -117.1585000    32.6614000      NaN
1   485136.4  3613761.3  -117.1585090    32.6613952      NaN
2   485135.6  3613760.7  -117.1585180    32.6613904      NaN
3   485134.7  3613760.2  -117.1585270    32.6613855      NaN
4   485133.9  3613759.7  -117.1585360    32.6613807      NaN
5   485133.1  3613759.1  -117.1585450    32.6613759      NaN
6   485132.2  3613758.6  -117.1585541    32.6613710      NaN
7   485131.4  3613758.1  -117.1585631    32.6613662      NaN
8   485130.5  3613757.5  -117.1585721    32.6613614      NaN
9   485129.7  3613757.0  -117.1585811    32.6613566      NaN
10   485128.8  3613756.5  -117.1585901    32.6613517      NaN
11   485128.0  3613755.9  -117.1585991    32.6613469      NaN
12   485127.1  3613755.4  -117.1586081    32.6613421     4.88
13   485126.3  3613754.9  -117.1586171    32.6613373     4.93
14   485125.4  3613754.3  -117.1586261    32.6613324     4.90
15   485124.6  3613753.8  -117.1586351    32.6613276     4.86
16   485123.8  3613753.3  -117.1586442    32.6613228     4.87
17   485122.9  3613752.7  -117.1586532    32.6613180     4.87
18   485122.1  3613752.2  -117.1586622    32.6613131     4.86
19   485121.2  3613751.7  -117.1586712    32.6613083     4.98
20   485120.4  3613751.1  -117.1586802    32.6613035     4.84
21   485119.5  3613750.6  -117.1586892    32.6612987     5.07
22   485118.7  3613750.1  -117.1586982    32.6612938     4.78
23   485117.8  3613749.5  -117.1587072    32.6612890     4.79
24   485117.0  3613749.0  -117.1587162    32.6612842     4.66
25   485116.1  3613748.5  -117.1587252    32.6612793     4.60
26   485115.3  3613747.9  -117.1587342    32.6612745     4.54
27   485114.5  3613747.4  -117.1587433    32.6612697     4.52
28   485113.6  3613746.9  -117.1587523    32.6612649     4.47
29   485112.8  3613746.3  -117.1587613    32.6612600     4.37
30   485111.9  3613745.8  -117.1587703    32.6612552     4.31
31   485111.1  3613745.3  -117.1587793    32.6612504     4.25
32   485110.2  3613744.7  -117.1587883    32.6612456     4.13
33   485109.4  3613744.2  -117.1587973    32.6612407     3.96
34   485108.5  3613743.7  -117.1588063    32.6612359     3.81
35   485107.7  3613743.1  -117.1588153    32.6612311     3.72
36   485106.8  3613742.6  -117.1588243    32.6612263     3.61
37   485106.0  3613742.1  -117.1588334    32.6612214     3.49
38   485105.2  3613741.5  -117.1588424    32.6612166     3.30
39   485104.3  3613741.0  -117.1588514    32.6612118     3.22
40   485103.5  3613740.5  -117.1588604    32.6612070     3.08
41   485102.6  3613739.9  -117.1588694    32.6612021     3.02
42   485101.8  3613739.4  -117.1588784    32.6611973     2.90
43   485100.9  3613738.9  -117.1588874    32.6611925     2.82
44   485100.1  3613738.3  -117.1588964    32.6611876     2.76
45   485099.2  3613737.8  -117.1589054    32.6611828     2.68
46   485098.4  3613737.3  -117.1589144    32.6611780     2.55
47   485097.5  3613736.7  -117.1589234    32.6611732     2.41
48   485096.7  3613736.2  -117.1589325    32.6611683     2.34
49   485095.8  3613735.7  -117.1589415    32.6611635     2.30
50   485095.0  3613735.1  -117.1589505    32.6611587     2.23
51   485094.2  3613734.6  -117.1589595    32.6611539     2.11
52   485093.3  3613734.1  -117.1589685    32.6611490     2.04
53   485092.5  3613733.5  -117.1589775    32.6611442     1.92
54   485091.6  3613733.0  -117.1589865    32.6611394     1.86
55   485090.8  3613732.5  -117.1589955    32.6611346     1.75
56   485089.9  3613731.9  -117.1590045    32.6611297     1.72
57   485089.1  3613731.4  -117.1590135    32.6611249     1.66
58   485088.2  3613730.9  -117.1590225    32.6611201     1.58
59   485087.4  3613730.3  -117.1590316    32.6611152     1.53
60   485086.5  3613729.8  -117.1590406    32.6611104     1.45
61   485085.7  3613729.3  -117.1590496    32.6611056     1.41
62   485084.9  3613728.7  -117.1590586    32.6611008     1.38
63   485084.0  3613728.2  -117.1590676    32.6610959     1.35
64   485083.2  3613727.7  -117.1590766    32.6610911     1.28
65   485082.3  3613727.1  -117.1590856    32.6610863     1.25
66   485081.5  3613726.6  -117.1590946    32.6610815     1.19
67   485080.6  3613726.1  -117.1591036    32.6610766     1.15
68   485079.8  3613725.5  -117.1591126    32.6610718     1.13
69   485078.9  3613725.0  -117.1591217    32.6610670     1.08
70   485078.1  3613724.5  -117.1591307    32.6610622     1.05
71   485077.2  3613723.9  -117.1591397    32.6610573     1.00
72   485076.4  3613723.4  -117.1591487    32.6610525     0.97
73   485075.6  3613722.9  -117.1591577    32.6610477     0.92
74   485074.7  3613722.3  -117.1591667    32.6610429     0.89
75   485073.9  3613721.8  -117.1591757    32.6610380     0.87
76   485073.0  3613721.2  -117.1591847    32.6610332     0.85
77   485072.2  3613720.7  -117.1591937    32.6610284     0.81
78   485071.3  3613720.2  -117.1592027    32.6610235     0.78
79   485070.5  3613719.6  -117.1592117    32.6610187     0.86
80   485069.6  3613719.1  -117.1592208    32.6610139     0.83
81   485068.8  3613718.6  -117.1592298    32.6610091     0.82
82   485067.9  3613718.0  -117.1592388    32.6610042     0.79
83   485067.1  3613717.5  -117.1592478    32.6609994     0.75
84   485066.3  3613717.0  -117.1592568    32.6609946     0.72
85   485065.4  3613716.4  -117.1592658    32.6609898     0.70
86   485064.6  3613715.9  -117.1592748    32.6609849     0.68
87   485063.7  3613715.4  -117.1592838    32.6609801     0.68
88   485062.9  3613714.8  -117.1592928    32.6609753     0.65
89   485062.0  3613714.3  -117.1593018    32.6609705     0.64
90   485061.2  3613713.8  -117.1593109    32.6609656     0.63
91   485060.3  3613713.2  -117.1593199    32.6609608     0.62
92   485059.5  3613712.7  -117.1593289    32.6609560     0.61
93   485058.6  3613712.2  -117.1593379    32.6609511     0.60
