33   484710.5  3614316.7  -117.1630600    32.6663994     6.10
34   484709.8  3614316.0  -117.1630679    32.6663933     6.07
35   484709.1  3614315.3  -117.1630758    32.6663872     6.06
36   484708.3  3614314.6  -117.1630837    32.6663812     6.13
37   484707.6  3614314.0  -117.1630916    32.6663751     6.29
38   484706.8  3614313.3  -117.1630994    32.6663690     6.12
39   484706.1  3614312.6  -117.1631073    32.6663629     5.91
40   484705.4  3614312.0  -117.1631152    32.6663569     5.81
41   484704.6  3614311.3  -117.1631231    32.6663508     5.58
42   484703.9  3614310.6  -117.1631309    32.6663447     5.11
43   484703.1  3614309.9  -117.1631388    32.6663386     4.90
44   484702.4  3614309.3  -117.1631467    32.6663325     4.62
45   484701.7  3614308.6  -117.1631546    32.6663265     4.15
46   484700.9  3614307.9  -117.1631625    32.6663204     3.75
47   484700.2  3614307.2  -117.1631703    32.6663143     3.59
48   484699.4  3614306.6  -117.1631782    32.6663082     3.45
49   484698.7  3614305.9  -117.1631861    32.6663021     3.28
50   484698.0  3614305.2  -117.1631940    32.6662961     3.21
51   484697.2  3614304.6  -117.1632019    32.6662900     3.17
52   484696.5  3614303.9  -117.1632097    32.6662839     3.08
53   484695.7  3614303.2  -117.1632176    32.6662778     3.06
54   484695.0  3614302.5  -117.1632255    32.6662718     3.02
55   484694.3  3614301.9  -117.1632334    32.6662657     3.01
56   484693.5  3614301.2  -117.1632413    32.6662596     2.98
57   484692.8  3614300.5  -117.1632491    32.6662535     2.93
58   484692.0  3614299.8  -117.1632570    32.6662474     2.85
59   484691.3  3614299.2  -117.1632649    32.6662414     2.81
60   484690.6  3614298.5  -117.1632728    32.6662353     2.76
61   484689.8  3614297.8  -117.1632807    32.6662292     2.70
62   484689.1  3614297.2  -117.1632885    32.6662231     2.67
63   484688.3  3614296.5  -117.1632964    32.6662170     2.63
64   484687.6  3614295.8  -117.1633043    32.6662110     2.58
65   484686.9  3614295.1  -117.1633122    32.6662049     2.55
66   484686.1  3614294.5  -117.1633201    32.6661988     2.53
67   484685.4  3614293.8  -117.1633279    32.6661927     2.48
68   484684.6  3614293.1  -117.1633358    32.6661866     2.41
69   484683.9  3614292.4  -117.1633437    32.6661806     2.38
70   484683.2  3614291.8  -117.1633516    32.6661745     2.35
71   484682.4  3614291.1  -117.1633595    32.6661684     2.24
72   484681.7  3614290.4  -117.1633673    32.6661623     2.19
73   484680.9  3614289.8  -117.1633752    32.6661563     2.08
74   484680.2  3614289.1  -117.1633831    32.6661502     2.03
75   484679.5  3614288.4  -117.1633910    32.6661441     1.99
76   484678.7  3614287.7  -117.1633989    32.6661380     1.87
77   484678.0  3614287.1  -117.1634067    32.6661319     1.83
78   484677.2  3614286.4  -117.1634146    32.6661259     1.80
79   484676.5  3614285.7  -117.1634225    32.6661198     1.72
80   484675.8  3614285.0  -117.1634304    32.6661137     1.65
81   484675.0  3614284.4  -117.1634383    32.6661076     1.62
82   484674.3  3614283.7  -117.1634461    32.6661015     1.59
83   484673.5  3614283.0  -117.1634540    32.6660955     1.53
84   484672.8  3614282.4  -117.1634619    32.6660894     1.50
85   484672.1  3614281.7  -117.1634698    32.6660833     1.45
86   484671.3  3614281.0  -117.1634777    32.6660772     1.43
87   484670.6  3614280.3  -117.1634855    32.6660711     1.41
88   484669.8  3614279.7  -117.1634934    32.6660651     1.37
89   484669.1  3614279.0  -117.1635013    32.6660590     1.35
90   484668.4  3614278.3  -117.1635092    32.6660529     1.32
91   484667.6  3614277.6  -117.1635171    32.6660468     1.28
92   484666.9  3614277.0  -117.1635249    32.6660408     1.24
93   484666.1  3614276.3  -117.1635328    32.6660347     1.21
94   484665.4  3614275.6  -117.1635407    32.6660286     1.19
95   484664.7  3614275.0  -117.1635486    32.6660225     1.15
96   484663.9  3614274.3  -117.1635565    32.6660164     1.12
97   484663.2  3614273.6  -117.1635643    32.6660104     1.10
98   484662.4  3614272.9  -117.1635722    32.6660043     1.06
99   484661.7  3614272.3  -117.1635801    32.6659982     1.05
100   484661.0  3614271.6  -117.1635880    32.6659921     1.01
101   484660.2  3614270.9  -117.1635959    32.6659860     0.99
102   484659.5  3614270.2  -117.1636037    32.6659800     0.93
103   484658.7  3614269.6  -117.1636116    32.6659739     0.89
104   484658.0  3614268.9  -117.1636195    32.6659678     0.86
105   484657.3  3614268.2  -117.1636274    32.6659617     0.84
106   484656.5  3614267.6  -117.1636353    32.6659557     0.83
107   484655.8  3614266.9  -117.1636431    32.6659496     0.81
108   484655.0  3614266.2  -117.1636510    32.6659435     0.80
109   484654.3  3614265.5  -117.1636589    32.6659374     0.79
110   484653.6  3614264.9  -117.1636668    32.6659313     0.77
111   484652.8  3614264.2  -117.1636746    32.6659253     0.83
112   484652.1  3614263.5  -117.1636825    32.6659192     0.82
113   484651.3  3614262.8  -117.1636904    32.6659131     0.80
114   484650.6  3614262.2  -117.1636983    32.6659070     0.78
115   484649.9  3614261.5  -117.1637062    32.6659009     0.76
116   484649.1  3614260.8  -117.1637140    32.6658949     0.76
117   484648.4  3614260.2  -117.1637219    32.6658888     0.73
118   484647.6  3614259.5  -117.1637298    32.6658827     0.72
119   484646.9  3614258.8  -117.1637377    32.6658766     0.71
120   484646.2  3614258.1  -117.1637456    32.6658705     0.67
