-10   487362.5  3608240.2  -117.1346955    32.6116179     5.13
-9   487361.5  3608240.0  -117.1347060    32.6116161     5.28
-8   487360.5  3608239.8  -117.1347164    32.6116143     5.47
-7   487359.5  3608239.6  -117.1347269    32.6116125     5.29
-6   487358.5  3608239.4  -117.1347373    32.6116107     5.50
-5   487357.6  3608239.2  -117.1347478    32.6116089     5.67
-4   487356.6  3608239.0  -117.1347582    32.6116072     5.68
-3   487355.6  3608238.8  -117.1347687    32.6116054     5.86
-2   487354.6  3608238.6  -117.1347791    32.6116036     5.69
-1   487353.6  3608238.4  -117.1347896    32.6116018     5.42
0   487352.7  3608238.2  -117.1348000    32.6116000     5.22
1   487351.7  3608238.0  -117.1348104    32.6115982     5.24
2   487350.7  3608237.8  -117.1348209    32.6115964     4.98
3   487349.7  3608237.6  -117.1348313    32.6115946     4.69
4   487348.7  3608237.4  -117.1348418    32.6115929     4.44
5   487347.8  3608237.2  -117.1348522    32.6115911     4.25
6   487346.8  3608237.0  -117.1348627    32.6115893     4.09
7   487345.8  3608236.8  -117.1348731    32.6115875     3.89
8   487344.8  3608236.7  -117.1348836    32.6115857     3.66
9   487343.8  3608236.5  -117.1348940    32.6115839     3.46
10   487342.9  3608236.3  -117.1349045    32.6115821     3.30
11   487341.9  3608236.1  -117.1349149    32.6115803     3.15
12   487340.9  3608235.9  -117.1349254    32.6115786     3.01
13   487339.9  3608235.7  -117.1349358    32.6115768     2.87
14   487338.9  3608235.5  -117.1349463    32.6115750     2.74
15   487338.0  3608235.3  -117.1349567    32.6115732     2.60
16   487337.0  3608235.1  -117.1349671    32.6115714     2.48
17   487336.0  3608234.9  -117.1349776    32.6115696     2.47
18   487335.0  3608234.7  -117.1349880    32.6115678     2.35
19   487334.0  3608234.5  -117.1349985    32.6115660     2.12
20   487333.0  3608234.3  -117.1350089    32.6115642     2.01
21   487332.1  3608234.1  -117.1350194    32.6115625     1.90
22   487331.1  3608233.9  -117.1350298    32.6115607     1.89
23   487330.1  3608233.7  -117.1350403    32.6115589     1.79
24   487329.1  3608233.5  -117.1350507    32.6115571     1.69
25   487328.1  3608233.3  -117.1350612    32.6115553     1.60
26   487327.2  3608233.1  -117.1350716    32.6115535     1.52
27   487326.2  3608232.9  -117.1350821    32.6115517     1.43
28   487325.2  3608232.7  -117.1350925    32.6115499     1.34
29   487324.2  3608232.5  -117.1351030    32.6115482     1.26
30   487323.2  3608232.3  -117.1351134    32.6115464     1.19
31   487322.3  3608232.1  -117.1351239    32.6115446     1.13
32   487321.3  3608231.9  -117.1351343    32.6115428     1.06
33   487320.3  3608231.7  -117.1351447    32.6115410     1.10
34   487319.3  3608231.5  -117.1351552    32.6115392     1.04
35   487318.3  3608231.3  -117.1351656    32.6115374     0.97
36   487317.4  3608231.1  -117.1351761    32.6115356     0.91
37   487316.4  3608230.9  -117.1351865    32.6115339     0.85
38   487315.4  3608230.7  -117.1351970    32.6115321     0.78
39   487314.4  3608230.5  -117.1352074    32.6115303     0.72
40   487313.4  3608230.3  -117.1352179    32.6115285     0.68
41   487312.5  3608230.2  -117.1352283    32.6115267     0.63
42   487311.5  3608230.0  -117.1352388    32.6115249     0.58
43   487310.5  3608229.8  -117.1352492    32.6115231     0.54
44   487309.5  3608229.6  -117.1352597    32.6115213     0.49
45   487308.5  3608229.4  -117.1352701    32.6115195     0.70
