-5   486974.8  3609792.1  -117.1388489    32.6256127      NaN
-4   486973.8  3609791.8  -117.1388591    32.6256102     5.51
-3   486972.9  3609791.5  -117.1388693    32.6256076     5.28
-2   486971.9  3609791.2  -117.1388795    32.6256051     5.00
-1   486971.0  3609791.0  -117.1388898    32.6256026     4.95
0   486970.0  3609790.7  -117.1389000    32.6256000     5.01
1   486969.1  3609790.4  -117.1389102    32.6255975     4.94
2   486968.1  3609790.1  -117.1389205    32.6255949     5.00
3   486967.1  3609789.8  -117.1389307    32.6255924     4.84
4   486966.2  3609789.5  -117.1389409    32.6255898     4.73
5   486965.2  3609789.3  -117.1389511    32.6255873     4.49
6   486964.3  3609789.0  -117.1389614    32.6255847     4.20
7   486963.3  3609788.7  -117.1389716    32.6255822     3.96
8   486962.3  3609788.4  -117.1389818    32.6255796     3.69
9   486961.4  3609788.1  -117.1389920    32.6255771     3.39
10   486960.4  3609787.9  -117.1390023    32.6255745     3.24
11   486959.5  3609787.6  -117.1390125    32.6255720     3.18
12   486958.5  3609787.3  -117.1390227    32.6255694     3.14
13   486957.5  3609787.0  -117.1390329    32.6255669     3.08
14   486956.6  3609786.7  -117.1390432    32.6255643     3.02
15   486955.6  3609786.5  -117.1390534    32.6255618     2.95
16   486954.7  3609786.2  -117.1390636    32.6255593     2.92
17   486953.7  3609785.9  -117.1390738    32.6255567     2.75
18   486952.7  3609785.6  -117.1390841    32.6255542     2.65
19   486951.8  3609785.3  -117.1390943    32.6255516     2.63
20   486950.8  3609785.0  -117.1391045    32.6255491     2.55
21   486949.9  3609784.8  -117.1391148    32.6255465     2.48
22   486948.9  3609784.5  -117.1391250    32.6255440     2.42
23   486947.9  3609784.2  -117.1391352    32.6255414     2.35
24   486947.0  3609783.9  -117.1391454    32.6255389     2.29
25   486946.0  3609783.6  -117.1391557    32.6255363     2.22
26   486945.1  3609783.4  -117.1391659    32.6255338     2.13
27   486944.1  3609783.1  -117.1391761    32.6255312     2.07
28   486943.1  3609782.8  -117.1391863    32.6255287     2.02
29   486942.2  3609782.5  -117.1391966    32.6255261     1.97
30   486941.2  3609782.2  -117.1392068    32.6255236     1.91
31   486940.3  3609782.0  -117.1392170    32.6255211     1.87
32   486939.3  3609781.7  -117.1392272    32.6255185     1.82
33   486938.3  3609781.4  -117.1392375    32.6255160     1.76
34   486937.4  3609781.1  -117.1392477    32.6255134     1.71
35   486936.4  3609780.8  -117.1392579    32.6255109     1.66
36   486935.5  3609780.6  -117.1392681    32.6255083     1.61
37   486934.5  3609780.3  -117.1392784    32.6255058     1.54
38   486933.5  3609780.0  -117.1392886    32.6255032     1.50
39   486932.6  3609779.7  -117.1392988    32.6255007     1.45
40   486931.6  3609779.4  -117.1393091    32.6254981     1.44
41   486930.7  3609779.1  -117.1393193    32.6254956     1.40
42   486929.7  3609778.9  -117.1393295    32.6254930     1.36
43   486928.7  3609778.6  -117.1393397    32.6254905     1.32
44   486927.8  3609778.3  -117.1393500    32.6254879     1.29
45   486926.8  3609778.0  -117.1393602    32.6254854     1.26
46   486925.9  3609777.7  -117.1393704    32.6254828     1.22
47   486924.9  3609777.5  -117.1393806    32.6254803     1.19
48   486923.9  3609777.2  -117.1393909    32.6254778     1.16
49   486923.0  3609776.9  -117.1394011    32.6254752     1.13
50   486922.0  3609776.6  -117.1394113    32.6254727     1.10
51   486921.1  3609776.3  -117.1394215    32.6254701     1.07
52   486920.1  3609776.1  -117.1394318    32.6254676     1.05
53   486919.1  3609775.8  -117.1394420    32.6254650     1.02
54   486918.2  3609775.5  -117.1394522    32.6254625     0.99
55   486917.2  3609775.2  -117.1394624    32.6254599     0.97
56   486916.3  3609774.9  -117.1394727    32.6254574     0.95
57   486915.3  3609774.6  -117.1394829    32.6254548     0.92
58   486914.3  3609774.4  -117.1394931    32.6254523     0.90
59   486913.4  3609774.1  -117.1395033    32.6254497     0.88
60   486912.4  3609773.8  -117.1395136    32.6254472     0.86
61   486911.5  3609773.5  -117.1395238    32.6254446     0.83
62   486910.5  3609773.2  -117.1395340    32.6254421     0.82
63   486909.6  3609773.0  -117.1395443    32.6254395     0.80
64   486908.6  3609772.7  -117.1395545    32.6254370     0.67
