90   486288.0  3611344.0  -117.1461935    32.6396039     1.14
91   486287.0  3611343.6  -117.1462034    32.6396006     1.11
92   486286.1  3611343.2  -117.1462133    32.6395973     1.08
93   486285.2  3611342.9  -117.1462232    32.6395940     1.05
94   486284.2  3611342.5  -117.1462332    32.6395907     1.03
95   486283.3  3611342.2  -117.1462431    32.6395874     0.99
96   486282.4  3611341.8  -117.1462530    32.6395842     0.97
97   486281.4  3611341.4  -117.1462629    32.6395809     0.95
98   486280.5  3611341.1  -117.1462729    32.6395776     0.93
99   486279.6  3611340.7  -117.1462828    32.6395743     0.90
100   486278.6  3611340.3  -117.1462927    32.6395710     0.87
101   486277.7  3611340.0  -117.1463026    32.6395677     0.84
102   486276.8  3611339.6  -117.1463126    32.6395644     0.82
103   486275.8  3611339.2  -117.1463225    32.6395611     0.78
104   486274.9  3611338.9  -117.1463324    32.6395578     0.76
105   486274.0  3611338.5  -117.1463424    32.6395545     0.72
106   486273.1  3611338.2  -117.1463523    32.6395512     0.70
107   486272.1  3611337.8  -117.1463622    32.6395480     0.68
108   486271.2  3611337.4  -117.1463721    32.6395447     0.66
109   486270.3  3611337.1  -117.1463821    32.6395414     0.64
110   486269.3  3611336.7  -117.1463920    32.6395381     0.62
111   486268.4  3611336.3  -117.1464019    32.6395348     0.61
112   486267.5  3611336.0  -117.1464118    32.6395315     0.55
113   486266.5  3611335.6  -117.1464218    32.6395282     0.52
114   486265.6  3611335.2  -117.1464317    32.6395249     0.51
115   486264.7  3611334.9  -117.1464416    32.6395216     0.49
116   486263.7  3611334.5  -117.1464516    32.6395183     0.47
117   486262.8  3611334.2  -117.1464615    32.6395151     0.46
118   486261.9  3611333.8  -117.1464714    32.6395118     0.45
119   486260.9  3611333.4  -117.1464813    32.6395085     0.43
120   486260.0  3611333.1  -117.1464913    32.6395052     0.41
121   486259.1  3611332.7  -117.1465012    32.6395019     0.40
122   486258.1  3611332.3  -117.1465111    32.6394986     0.38
123   486257.2  3611332.0  -117.1465210    32.6394953     0.37
124   486256.3  3611331.6  -117.1465310    32.6394920     0.37
125   486255.4  3611331.3  -117.1465409    32.6394887     0.33
126   486254.4  3611330.9  -117.1465508    32.6394854     0.32
127   486253.5  3611330.5  -117.1465608    32.6394822     0.31
