-26   485056.1  3613942.5  -117.1593685    32.6630290     4.78
-25   485055.3  3613942.0  -117.1593774    32.6630241     4.69
-24   485054.4  3613941.4  -117.1593863    32.6630191     4.61
-23   485053.6  3613940.9  -117.1593952    32.6630141     4.55
-22   485052.8  3613940.3  -117.1594041    32.6630092      NaN
-21   485051.9  3613939.8  -117.1594130    32.6630042      NaN
-20   485051.1  3613939.2  -117.1594219    32.6629993      NaN
-19   485050.3  3613938.7  -117.1594308    32.6629943      NaN
-18   485049.4  3613938.1  -117.1594397    32.6629893      NaN
-17   485048.6  3613937.6  -117.1594486    32.6629844      NaN
-16   485047.8  3613937.0  -117.1594575    32.6629794      NaN
-15   485046.9  3613936.5  -117.1594664    32.6629744      NaN
-14   485046.1  3613935.9  -117.1594753    32.6629695      NaN
-13   485045.3  3613935.4  -117.1594842    32.6629645      NaN
-12   485044.4  3613934.8  -117.1594931    32.6629596      NaN
-11   485043.6  3613934.3  -117.1595020    32.6629546      NaN
-10   485042.7  3613933.7  -117.1595109    32.6629496      NaN
-9   485041.9  3613933.2  -117.1595198    32.6629447      NaN
-8   485041.1  3613932.6  -117.1595288    32.6629397      NaN
-7   485040.2  3613932.1  -117.1595377    32.6629347      NaN
-6   485039.4  3613931.5  -117.1595466    32.6629298      NaN
-5   485038.6  3613931.0  -117.1595555    32.6629248      NaN
-4   485037.7  3613930.4  -117.1595644    32.6629199      NaN
-3   485036.9  3613929.9  -117.1595733    32.6629149      NaN
-2   485036.1  3613929.3  -117.1595822    32.6629099      NaN
-1   485035.2  3613928.8  -117.1595911    32.6629050      NaN
0   485034.4  3613928.3  -117.1596000    32.6629000      NaN
1   485033.6  3613927.7  -117.1596089    32.6628950      NaN
2   485032.7  3613927.2  -117.1596178    32.6628901      NaN
3   485031.9  3613926.6  -117.1596267    32.6628851     5.61
4   485031.0  3613926.1  -117.1596356    32.6628802     4.81
5   485030.2  3613925.5  -117.1596445    32.6628752     4.85
6   485029.4  3613925.0  -117.1596534    32.6628702     4.57
7   485028.5  3613924.4  -117.1596623    32.6628653     4.57
8   485027.7  3613923.9  -117.1596712    32.6628603     4.51
9   485026.9  3613923.3  -117.1596801    32.6628553     4.53
10   485026.0  3613922.8  -117.1596891    32.6628504     4.58
11   485025.2  3613922.2  -117.1596980    32.6628454     4.45
12   485024.4  3613921.7  -117.1597069    32.6628405     4.38
13   485023.5  3613921.1  -117.1597158    32.6628355     4.31
14   485022.7  3613920.6  -117.1597247    32.6628305     4.31
15   485021.8  3613920.0  -117.1597336    32.6628256     4.28
16   485021.0  3613919.5  -117.1597425    32.6628206     4.25
17   485020.2  3613918.9  -117.1597514    32.6628156     4.26
18   485019.3  3613918.4  -117.1597603    32.6628107     4.25
19   485018.5  3613917.8  -117.1597692    32.6628057     4.20
