55   486217.0  3611636.2  -117.1469548    32.6422394     4.17
56   486216.0  3611635.9  -117.1469649    32.6422365     4.23
57   486215.1  3611635.6  -117.1469750    32.6422335     4.10
58   486214.1  3611635.3  -117.1469851    32.6422306     4.08
59   486213.2  3611634.9  -117.1469952    32.6422277     4.03
60   486212.2  3611634.6  -117.1470053    32.6422248     3.97
61   486211.3  3611634.3  -117.1470154    32.6422219     3.88
62   486210.3  3611634.0  -117.1470254    32.6422189     3.70
63   486209.4  3611633.6  -117.1470355    32.6422160     3.55
64   486208.4  3611633.3  -117.1470456    32.6422131     3.35
65   486207.5  3611633.0  -117.1470557    32.6422102     3.10
66   486206.5  3611632.7  -117.1470658    32.6422073     2.94
67   486205.6  3611632.4  -117.1470759    32.6422043     2.79
68   486204.6  3611632.0  -117.1470860    32.6422014     2.65
69   486203.7  3611631.7  -117.1470961    32.6421985     2.47
70   486202.8  3611631.4  -117.1471061    32.6421956     2.35
71   486201.8  3611631.1  -117.1471162    32.6421926     2.31
72   486200.9  3611630.7  -117.1471263    32.6421897     2.21
73   486199.9  3611630.4  -117.1471364    32.6421868     2.11
74   486199.0  3611630.1  -117.1471465    32.6421839     1.98
75   486198.0  3611629.8  -117.1471566    32.6421810     1.89
76   486197.1  3611629.5  -117.1471667    32.6421780     1.82
77   486196.1  3611629.1  -117.1471768    32.6421751     1.71
78   486195.2  3611628.8  -117.1471868    32.6421722     1.64
79   486194.2  3611628.5  -117.1471969    32.6421693     1.58
80   486193.3  3611628.2  -117.1472070    32.6421664     1.49
81   486192.3  3611627.8  -117.1472171    32.6421634     1.44
82   486191.4  3611627.5  -117.1472272    32.6421605     1.39
83   486190.4  3611627.2  -117.1472373    32.6421576     1.32
84   486189.5  3611626.9  -117.1472474    32.6421547     1.28
85   486188.6  3611626.6  -117.1472575    32.6421518     1.23
86   486187.6  3611626.2  -117.1472675    32.6421488     1.19
87   486186.7  3611625.9  -117.1472776    32.6421459     1.18
88   486185.7  3611625.6  -117.1472877    32.6421430     1.14
89   486184.8  3611625.3  -117.1472978    32.6421401     1.09
90   486183.8  3611624.9  -117.1473079    32.6421372     1.05
91   486182.9  3611624.6  -117.1473180    32.6421342     1.02
92   486181.9  3611624.3  -117.1473281    32.6421313     0.98
93   486181.0  3611624.0  -117.1473382    32.6421284     0.95
94   486180.0  3611623.6  -117.1473482    32.6421255     0.92
95   486179.1  3611623.3  -117.1473583    32.6421226     0.87
96   486178.1  3611623.0  -117.1473684    32.6421196     0.85
97   486177.2  3611622.7  -117.1473785    32.6421167     0.82
98   486176.2  3611622.4  -117.1473886    32.6421138     0.79
99   486175.3  3611622.0  -117.1473987    32.6421109     0.76
100   486174.4  3611621.7  -117.1474088    32.6421080     0.74
101   486173.4  3611621.4  -117.1474189    32.6421050     0.71
102   486172.5  3611621.1  -117.1474289    32.6421021     0.70
103   486171.5  3611620.7  -117.1474390    32.6420992     0.68
104   486170.6  3611620.4  -117.1474491    32.6420963     0.67
105   486169.6  3611620.1  -117.1474592    32.6420934     0.65
106   486168.7  3611619.8  -117.1474693    32.6420904     0.73
107   486167.7  3611619.5  -117.1474794    32.6420875     0.70
108   486166.8  3611619.1  -117.1474895    32.6420846     0.69
109   486165.8  3611618.8  -117.1474996    32.6420817     0.67
110   486164.9  3611618.5  -117.1475096    32.6420787     0.65
111   486163.9  3611618.2  -117.1475197    32.6420758     0.64
112   486163.0  3611617.8  -117.1475298    32.6420729     0.63
113   486162.0  3611617.5  -117.1475399    32.6420700     0.60
114   486161.1  3611617.2  -117.1475500    32.6420671     0.60
115   486160.2  3611616.9  -117.1475601    32.6420641     0.59
116   486159.2  3611616.6  -117.1475702    32.6420612     0.58
117   486158.3  3611616.2  -117.1475803    32.6420583     0.57
118   486157.3  3611615.9  -117.1475904    32.6420554     0.56
119   486156.4  3611615.6  -117.1476004    32.6420525     0.54
120   486155.4  3611615.3  -117.1476105    32.6420495     0.52
121   486154.5  3611614.9  -117.1476206    32.6420466     0.51
122   486153.5  3611614.6  -117.1476307    32.6420437     0.50
123   486152.6  3611614.3  -117.1476408    32.6420408     0.49
124   486151.6  3611614.0  -117.1476509    32.6420379     0.48
125   486150.7  3611613.7  -117.1476610    32.6420349     0.46
126   486149.7  3611613.3  -117.1476711    32.6420320     0.40
127   486148.8  3611613.0  -117.1476811    32.6420291     0.39
128   486147.8  3611612.7  -117.1476912    32.6420262     0.39
