45   485986.9  3612175.1  -117.1494161    32.6470978     5.32
46   485986.0  3612174.6  -117.1494253    32.6470934     5.38
47   485985.1  3612174.1  -117.1494346    32.6470889     5.21
48   485984.3  3612173.6  -117.1494438    32.6470844     5.04
49   485983.4  3612173.1  -117.1494531    32.6470799     5.05
50   485982.5  3612172.6  -117.1494623    32.6470754     5.00
51   485981.7  3612172.1  -117.1494716    32.6470709     4.52
52   485980.8  3612171.6  -117.1494808    32.6470664     4.63
53   485979.9  3612171.2  -117.1494901    32.6470619     4.59
54   485979.1  3612170.7  -117.1494993    32.6470574     4.50
55   485978.2  3612170.2  -117.1495085    32.6470529     4.47
56   485977.3  3612169.7  -117.1495178    32.6470484     4.35
57   485976.4  3612169.2  -117.1495270    32.6470439     3.94
58   485975.6  3612168.7  -117.1495363    32.6470394     3.80
59   485974.7  3612168.2  -117.1495455    32.6470349     3.60
60   485973.8  3612167.7  -117.1495548    32.6470305     3.45
61   485973.0  3612167.2  -117.1495640    32.6470260     3.18
62   485972.1  3612166.7  -117.1495733    32.6470215     3.03
63   485971.2  3612166.2  -117.1495825    32.6470170     2.94
64   485970.4  3612165.7  -117.1495918    32.6470125     2.80
65   485969.5  3612165.2  -117.1496010    32.6470080     2.59
66   485968.6  3612164.7  -117.1496103    32.6470035     2.47
67   485967.8  3612164.2  -117.1496195    32.6469990     2.28
68   485966.9  3612163.7  -117.1496287    32.6469945     2.18
69   485966.0  3612163.2  -117.1496380    32.6469900     2.04
70   485965.2  3612162.7  -117.1496472    32.6469855     1.95
71   485964.3  3612162.2  -117.1496565    32.6469810     1.90
72   485963.4  3612161.7  -117.1496657    32.6469765     1.81
73   485962.6  3612161.2  -117.1496750    32.6469721     1.69
74   485961.7  3612160.7  -117.1496842    32.6469676     1.62
75   485960.8  3612160.2  -117.1496935    32.6469631     1.51
76   485960.0  3612159.7  -117.1497027    32.6469586     1.45
77   485959.1  3612159.2  -117.1497120    32.6469541     1.40
78   485958.2  3612158.7  -117.1497212    32.6469496     1.37
79   485957.4  3612158.2  -117.1497305    32.6469451     1.29
80   485956.5  3612157.7  -117.1497397    32.6469406     1.24
81   485955.6  3612157.2  -117.1497489    32.6469361     1.17
82   485954.8  3612156.7  -117.1497582    32.6469316     1.13
83   485953.9  3612156.2  -117.1497674    32.6469271     1.07
84   485953.0  3612155.8  -117.1497767    32.6469226     1.04
85   485952.1  3612155.3  -117.1497859    32.6469181     1.01
86   485951.3  3612154.8  -117.1497952    32.6469137     0.98
87   485950.4  3612154.3  -117.1498044    32.6469092     0.94
88   485949.5  3612153.8  -117.1498137    32.6469047     0.91
89   485948.7  3612153.3  -117.1498229    32.6469002     0.90
90   485947.8  3612152.8  -117.1498322    32.6468957     0.88
91   485946.9  3612152.3  -117.1498414    32.6468912     0.84
92   485946.1  3612151.8  -117.1498507    32.6468867     0.81
93   485945.2  3612151.3  -117.1498599    32.6468822     0.78
94   485944.3  3612150.8  -117.1498691    32.6468777     0.77
95   485943.5  3612150.3  -117.1498784    32.6468732     0.73
96   485942.6  3612149.8  -117.1498876    32.6468687     0.71
97   485941.7  3612149.3  -117.1498969    32.6468642     0.68
98   485940.9  3612148.8  -117.1499061    32.6468597     0.66
99   485940.0  3612148.3  -117.1499154    32.6468552     0.64
100   485939.1  3612147.8  -117.1499246    32.6468508     0.61
101   485938.3  3612147.3  -117.1499339    32.6468463     0.59
102   485937.4  3612146.8  -117.1499431    32.6468418     0.57
103   485936.5  3612146.3  -117.1499524    32.6468373     0.55
104   485935.7  3612145.8  -117.1499616    32.6468328     0.52
105   485934.8  3612145.3  -117.1499709    32.6468283     0.50
106   485933.9  3612144.8  -117.1499801    32.6468238     0.47
107   485933.1  3612144.3  -117.1499893    32.6468193     0.41
108   485932.2  3612143.8  -117.1499986    32.6468148     0.37
109   485931.3  3612143.3  -117.1500078    32.6468103     0.36
110   485930.5  3612142.8  -117.1500171    32.6468058     0.33
111   485929.6  3612142.3  -117.1500263    32.6468013     0.32
