17   487373.2  3608035.6  -117.1345781    32.6097720     3.14
18   487372.2  3608035.4  -117.1345886    32.6097703     3.02
19   487371.3  3608035.2  -117.1345991    32.6097687     2.90
20   487370.3  3608035.0  -117.1346096    32.6097670     2.79
21   487369.3  3608034.8  -117.1346200    32.6097654     2.68
22   487368.3  3608034.6  -117.1346305    32.6097637     2.57
23   487367.3  3608034.5  -117.1346410    32.6097621     2.46
24   487366.3  3608034.3  -117.1346515    32.6097604     2.36
25   487365.4  3608034.1  -117.1346620    32.6097588     2.27
26   487364.4  3608033.9  -117.1346724    32.6097571     2.16
27   487363.4  3608033.7  -117.1346829    32.6097555     2.06
28   487362.4  3608033.6  -117.1346934    32.6097538     1.96
29   487361.4  3608033.4  -117.1347039    32.6097522     1.87
30   487360.4  3608033.2  -117.1347144    32.6097505     1.79
31   487359.4  3608033.0  -117.1347248    32.6097489     1.70
32   487358.5  3608032.8  -117.1347353    32.6097472     1.62
33   487357.5  3608032.7  -117.1347458    32.6097456     1.53
34   487356.5  3608032.5  -117.1347563    32.6097439     1.52
35   487355.5  3608032.3  -117.1347667    32.6097423     1.44
36   487354.5  3608032.1  -117.1347772    32.6097406     1.36
37   487353.5  3608031.9  -117.1347877    32.6097390     1.29
38   487352.6  3608031.7  -117.1347982    32.6097373     1.22
39   487351.6  3608031.6  -117.1348087    32.6097357     1.16
40   487350.6  3608031.4  -117.1348191    32.6097340     1.11
41   487349.6  3608031.2  -117.1348296    32.6097324     1.06
42   487348.6  3608031.0  -117.1348401    32.6097307     1.01
43   487347.6  3608030.8  -117.1348506    32.6097291     0.97
44   487346.7  3608030.7  -117.1348610    32.6097274     0.92
45   487345.7  3608030.5  -117.1348715    32.6097258     0.87
46   487344.7  3608030.3  -117.1348820    32.6097241     0.84
47   487343.7  3608030.1  -117.1348925    32.6097225     0.83
48   487342.7  3608029.9  -117.1349030    32.6097208     0.80
49   487341.7  3608029.7  -117.1349134    32.6097192     0.77
50   487340.8  3608029.6  -117.1349239    32.6097175     0.89
51   487339.8  3608029.4  -117.1349344    32.6097159     0.86
52   487338.8  3608029.2  -117.1349449    32.6097142     0.83
53   487337.8  3608029.0  -117.1349554    32.6097126     0.80
54   487336.8  3608028.8  -117.1349658    32.6097109     0.77
55   487335.8  3608028.7  -117.1349763    32.6097093     0.75
56   487334.9  3608028.5  -117.1349868    32.6097076     0.73
57   487333.9  3608028.3  -117.1349973    32.6097060     0.70
58   487332.9  3608028.1  -117.1350077    32.6097043     0.64
59   487331.9  3608027.9  -117.1350182    32.6097027     0.62
60   487330.9  3608027.7  -117.1350287    32.6097010     0.57
61   487329.9  3608027.6  -117.1350392    32.6096994      NaN
62   487329.0  3608027.4  -117.1350497    32.6096977      NaN
63   487328.0  3608027.2  -117.1350601    32.6096961      NaN
64   487327.0  3608027.0  -117.1350706    32.6096944      NaN
65   487326.0  3608026.8  -117.1350811    32.6096928      NaN
66   487325.0  3608026.7  -117.1350916    32.6096911      NaN
67   487324.0  3608026.5  -117.1351021    32.6096895      NaN
68   487323.1  3608026.3  -117.1351125    32.6096878     0.50
69   487322.1  3608026.1  -117.1351230    32.6096862     0.49
70   487321.1  3608025.9  -117.1351335    32.6096845     0.48
71   487320.1  3608025.7  -117.1351440    32.6096829     0.46
72   487319.1  3608025.6  -117.1351544    32.6096812     0.46
73   487318.1  3608025.4  -117.1351649    32.6096796     0.45
74   487317.2  3608025.2  -117.1351754    32.6096779     0.43
75   487316.2  3608025.0  -117.1351859    32.6096763     0.41
76   487315.2  3608024.8  -117.1351964    32.6096746     0.36
77   487314.2  3608024.7  -117.1352068    32.6096730     0.35
78   487313.2  3608024.5  -117.1352173    32.6096713     0.33
79   487312.2  3608024.3  -117.1352278    32.6096697     0.31
80   487311.3  3608024.1  -117.1352383    32.6096680     0.28
81   487310.3  3608023.9  -117.1352488    32.6096664     0.26
82   487309.3  3608023.8  -117.1352592    32.6096647     0.24
83   487308.3  3608023.6  -117.1352697    32.6096631     0.22
84   487307.3  3608023.4  -117.1352802    32.6096614     0.22
