-21   485155.0  3613773.0  -117.1583108    32.6615014     5.08
-20   485154.2  3613772.5  -117.1583198    32.6614965     5.14
-19   485153.4  3613772.0  -117.1583288    32.6614917     4.71
-18   485152.5  3613771.4  -117.1583378    32.6614869     4.60
-17   485151.7  3613770.9  -117.1583468    32.6614821     4.76
-16   485150.8  3613770.4  -117.1583558    32.6614772     4.54
-15   485150.0  3613769.8  -117.1583649    32.6614724     4.63
-14   485149.1  3613769.3  -117.1583739    32.6614676     4.79
-13   485148.3  3613768.8  -117.1583829    32.6614627     4.61
-12   485147.4  3613768.2  -117.1583919    32.6614579     4.43
-11   485146.6  3613767.7  -117.1584009    32.6614531     4.74
-10   485145.7  3613767.2  -117.1584099    32.6614483     4.59
-9   485144.9  3613766.6  -117.1584189    32.6614434     4.38
-8   485144.1  3613766.1  -117.1584279    32.6614386     4.40
-7   485143.2  3613765.6  -117.1584369    32.6614338     4.72
-6   485142.4  3613765.0  -117.1584459    32.6614290     5.04
-5   485141.5  3613764.5  -117.1584550    32.6614241     5.35
-4   485140.7  3613764.0  -117.1584640    32.6614193     4.73
-3   485139.8  3613763.4  -117.1584730    32.6614145     5.23
-2   485139.0  3613762.9  -117.1584820    32.6614097     5.15
-1   485138.1  3613762.3  -117.1584910    32.6614048     5.04
0   485137.3  3613761.8  -117.1585000    32.6614000     4.90
1   485136.4  3613761.3  -117.1585090    32.6613952     4.53
2   485135.6  3613760.7  -117.1585180    32.6613904     4.69
3   485134.7  3613760.2  -117.1585270    32.6613855     4.60
4   485133.9  3613759.7  -117.1585360    32.6613807     4.45
5   485133.1  3613759.1  -117.1585450    32.6613759     4.31
6   485132.2  3613758.6  -117.1585541    32.6613710      NaN
7   485131.4  3613758.1  -117.1585631    32.6613662      NaN
8   485130.5  3613757.5  -117.1585721    32.6613614      NaN
9   485129.7  3613757.0  -117.1585811    32.6613566      NaN
10   485128.8  3613756.5  -117.1585901    32.6613517      NaN
11   485128.0  3613755.9  -117.1585991    32.6613469      NaN
12   485127.1  3613755.4  -117.1586081    32.6613421     4.96
13   485126.3  3613754.9  -117.1586171    32.6613373     4.87
14   485125.4  3613754.3  -117.1586261    32.6613324     4.72
15   485124.6  3613753.8  -117.1586351    32.6613276     4.68
16   485123.8  3613753.3  -117.1586442    32.6613228     4.73
17   485122.9  3613752.7  -117.1586532    32.6613180     4.81
18   485122.1  3613752.2  -117.1586622    32.6613131     4.88
19   485121.2  3613751.7  -117.1586712    32.6613083     4.97
20   485120.4  3613751.1  -117.1586802    32.6613035     4.68
21   485119.5  3613750.6  -117.1586892    32.6612987     4.96
22   485118.7  3613750.1  -117.1586982    32.6612938     4.60
23   485117.8  3613749.5  -117.1587072    32.6612890     4.61
24   485117.0  3613749.0  -117.1587162    32.6612842     4.60
25   485116.1  3613748.5  -117.1587252    32.6612793     4.53
26   485115.3  3613747.9  -117.1587342    32.6612745     4.45
27   485114.5  3613747.4  -117.1587433    32.6612697     4.44
28   485113.6  3613746.9  -117.1587523    32.6612649     4.41
29   485112.8  3613746.3  -117.1587613    32.6612600     4.27
30   485111.9  3613745.8  -117.1587703    32.6612552     4.22
31   485111.1  3613745.3  -117.1587793    32.6612504     4.15
32   485110.2  3613744.7  -117.1587883    32.6612456     4.03
33   485109.4  3613744.2  -117.1587973    32.6612407     3.86
34   485108.5  3613743.7  -117.1588063    32.6612359     3.71
35   485107.7  3613743.1  -117.1588153    32.6612311     3.62
36   485106.8  3613742.6  -117.1588243    32.6612263     3.51
37   485106.0  3613742.1  -117.1588334    32.6612214     3.43
38   485105.2  3613741.5  -117.1588424    32.6612166     3.27
39   485104.3  3613741.0  -117.1588514    32.6612118     3.23
40   485103.5  3613740.5  -117.1588604    32.6612070     3.13
41   485102.6  3613739.9  -117.1588694    32.6612021     3.11
42   485101.8  3613739.4  -117.1588784    32.6611973     3.04
43   485100.9  3613738.9  -117.1588874    32.6611925     2.98
44   485100.1  3613738.3  -117.1588964    32.6611876     2.93
45   485099.2  3613737.8  -117.1589054    32.6611828     2.87
46   485098.4  3613737.3  -117.1589144    32.6611780     2.76
47   485097.5  3613736.7  -117.1589234    32.6611732     2.69
48   485096.7  3613736.2  -117.1589325    32.6611683     2.65
49   485095.8  3613735.7  -117.1589415    32.6611635     2.63
50   485095.0  3613735.1  -117.1589505    32.6611587     2.59
51   485094.2  3613734.6  -117.1589595    32.6611539     2.53
52   485093.3  3613734.1  -117.1589685    32.6611490     2.51
53   485092.5  3613733.5  -117.1589775    32.6611442     2.47
54   485091.6  3613733.0  -117.1589865    32.6611394     2.43
55   485090.8  3613732.5  -117.1589955    32.6611346     2.36
56   485089.9  3613731.9  -117.1590045    32.6611297     2.29
57   485089.1  3613731.4  -117.1590135    32.6611249     2.23
58   485088.2  3613730.9  -117.1590225    32.6611201     2.13
59   485087.4  3613730.3  -117.1590316    32.6611152     2.07
60   485086.5  3613729.8  -117.1590406    32.6611104     1.97
61   485085.7  3613729.3  -117.1590496    32.6611056     1.92
62   485084.9  3613728.7  -117.1590586    32.6611008     1.88
63   485084.0  3613728.2  -117.1590676    32.6610959     1.83
64   485083.2  3613727.7  -117.1590766    32.6610911     1.76
65   485082.3  3613727.1  -117.1590856    32.6610863     1.71
66   485081.5  3613726.6  -117.1590946    32.6610815     1.65
67   485080.6  3613726.1  -117.1591036    32.6610766     1.61
68   485079.8  3613725.5  -117.1591126    32.6610718     1.59
69   485078.9  3613725.0  -117.1591217    32.6610670     1.54
70   485078.1  3613724.5  -117.1591307    32.6610622     1.50
71   485077.2  3613723.9  -117.1591397    32.6610573     1.46
72   485076.4  3613723.4  -117.1591487    32.6610525     1.43
73   485075.6  3613722.9  -117.1591577    32.6610477     1.39
74   485074.7  3613722.3  -117.1591667    32.6610429     1.36
75   485073.9  3613721.8  -117.1591757    32.6610380     1.34
76   485073.0  3613721.2  -117.1591847    32.6610332     1.32
77   485072.2  3613720.7  -117.1591937    32.6610284     1.28
78   485071.3  3613720.2  -117.1592027    32.6610235     1.26
79   485070.5  3613719.6  -117.1592117    32.6610187     1.23
80   485069.6  3613719.1  -117.1592208    32.6610139     1.21
81   485068.8  3613718.6  -117.1592298    32.6610091     1.19
82   485067.9  3613718.0  -117.1592388    32.6610042     1.16
83   485067.1  3613717.5  -117.1592478    32.6609994     1.13
84   485066.3  3613717.0  -117.1592568    32.6609946     1.09
85   485065.4  3613716.4  -117.1592658    32.6609898     1.06
86   485064.6  3613715.9  -117.1592748    32.6609849     1.03
87   485063.7  3613715.4  -117.1592838    32.6609801     0.99
88   485062.9  3613714.8  -117.1592928    32.6609753     0.95
89   485062.0  3613714.3  -117.1593018    32.6609705     0.93
90   485061.2  3613713.8  -117.1593109    32.6609656     0.89
91   485060.3  3613713.2  -117.1593199    32.6609608     0.87
92   485059.5  3613712.7  -117.1593289    32.6609560     0.84
93   485058.6  3613712.2  -117.1593379    32.6609511     0.82
94   485057.8  3613711.6  -117.1593469    32.6609463     0.81
95   485057.0  3613711.1  -117.1593559    32.6609415     0.79
96   485056.1  3613710.6  -117.1593649    32.6609367     0.77
97   485055.3  3613710.0  -117.1593739    32.6609318     0.74
98   485054.4  3613709.5  -117.1593829    32.6609270     0.73
99   485053.6  3613709.0  -117.1593919    32.6609222     0.72
100   485052.7  3613708.4  -117.1594009    32.6609174     0.71
101   485051.9  3613707.9  -117.1594100    32.6609125     0.69
102   485051.0  3613707.4  -117.1594190    32.6609077     0.67
103   485050.2  3613706.8  -117.1594280    32.6609029     0.65
104   485049.3  3613706.3  -117.1594370    32.6608981     0.65
105   485048.5  3613705.8  -117.1594460    32.6608932     0.63
106   485047.6  3613705.2  -117.1594550    32.6608884     0.68
107   485046.8  3613704.7  -117.1594640    32.6608836     0.67
108   485046.0  3613704.2  -117.1594730    32.6608788     0.66
109   485045.1  3613703.6  -117.1594820    32.6608739     0.64
110   485044.3  3613703.1  -117.1594910    32.6608691     0.65
111   485043.4  3613702.6  -117.1595001    32.6608643     0.63
112   485042.6  3613702.0  -117.1595091    32.6608594     0.62
