38   486261.2  3611541.5  -117.1464820    32.6413859     4.15
39   486260.2  3611541.2  -117.1464921    32.6413829     4.16
40   486259.3  3611540.9  -117.1465021    32.6413799     4.19
41   486258.3  3611540.6  -117.1465122    32.6413769     4.19
42   486257.4  3611540.2  -117.1465223    32.6413739     4.16
43   486256.4  3611539.9  -117.1465323    32.6413709     4.14
44   486255.5  3611539.6  -117.1465424    32.6413679     4.10
45   486254.6  3611539.2  -117.1465524    32.6413649     4.03
46   486253.6  3611538.9  -117.1465625    32.6413619     3.99
47   486252.7  3611538.6  -117.1465725    32.6413589     3.85
48   486251.7  3611538.2  -117.1465826    32.6413559     3.72
49   486250.8  3611537.9  -117.1465926    32.6413528     3.50
50   486249.8  3611537.6  -117.1466027    32.6413498     3.36
51   486248.9  3611537.2  -117.1466127    32.6413468     3.30
52   486248.0  3611536.9  -117.1466228    32.6413438     3.19
53   486247.0  3611536.6  -117.1466328    32.6413408     3.03
54   486246.1  3611536.2  -117.1466429    32.6413378     2.89
55   486245.1  3611535.9  -117.1466529    32.6413348     2.83
56   486244.2  3611535.6  -117.1466630    32.6413318     2.80
57   486243.2  3611535.2  -117.1466731    32.6413288     2.73
58   486242.3  3611534.9  -117.1466831    32.6413258     2.71
59   486241.4  3611534.6  -117.1466932    32.6413228     2.68
60   486240.4  3611534.3  -117.1467032    32.6413198     2.63
61   486239.5  3611533.9  -117.1467133    32.6413168     2.59
62   486238.5  3611533.6  -117.1467233    32.6413138     2.53
63   486237.6  3611533.3  -117.1467334    32.6413108     2.47
64   486236.6  3611532.9  -117.1467434    32.6413078     2.43
65   486235.7  3611532.6  -117.1467535    32.6413048     2.38
66   486234.7  3611532.3  -117.1467635    32.6413018     2.36
67   486233.8  3611531.9  -117.1467736    32.6412988     2.31
68   486232.9  3611531.6  -117.1467836    32.6412958     2.26
69   486231.9  3611531.3  -117.1467937    32.6412928     2.18
70   486231.0  3611530.9  -117.1468038    32.6412898     2.13
71   486230.0  3611530.6  -117.1468138    32.6412868     2.09
72   486229.1  3611530.3  -117.1468239    32.6412838     2.01
73   486228.1  3611529.9  -117.1468339    32.6412808     1.96
74   486227.2  3611529.6  -117.1468440    32.6412778     1.91
75   486226.3  3611529.3  -117.1468540    32.6412748     1.84
76   486225.3  3611528.9  -117.1468641    32.6412718     1.80
77   486224.4  3611528.6  -117.1468741    32.6412688     1.74
78   486223.4  3611528.3  -117.1468842    32.6412658     1.70
79   486222.5  3611528.0  -117.1468942    32.6412627     1.66
80   486221.5  3611527.6  -117.1469043    32.6412597     1.63
81   486220.6  3611527.3  -117.1469143    32.6412567     1.58
82   486219.7  3611527.0  -117.1469244    32.6412537     1.55
83   486218.7  3611526.6  -117.1469345    32.6412507     1.53
84   486217.8  3611526.3  -117.1469445    32.6412477     1.50
85   486216.8  3611526.0  -117.1469546    32.6412447     1.47
86   486215.9  3611525.6  -117.1469646    32.6412417     1.43
87   486214.9  3611525.3  -117.1469747    32.6412387     1.40
88   486214.0  3611525.0  -117.1469847    32.6412357     1.38
89   486213.0  3611524.6  -117.1469948    32.6412327     1.34
90   486212.1  3611524.3  -117.1470048    32.6412297     1.32
91   486211.2  3611524.0  -117.1470149    32.6412267     1.29
92   486210.2  3611523.6  -117.1470249    32.6412237     1.25
93   486209.3  3611523.3  -117.1470350    32.6412207     1.23
94   486208.3  3611523.0  -117.1470450    32.6412177     1.20
95   486207.4  3611522.6  -117.1470551    32.6412147     1.17
96   486206.4  3611522.3  -117.1470651    32.6412117     1.14
97   486205.5  3611522.0  -117.1470752    32.6412087     1.12
98   486204.6  3611521.7  -117.1470853    32.6412057     1.11
99   486203.6  3611521.3  -117.1470953    32.6412027     1.08
100   486202.7  3611521.0  -117.1471054    32.6411997     1.05
101   486201.7  3611520.7  -117.1471154    32.6411967     1.02
102   486200.8  3611520.3  -117.1471255    32.6411937     1.00
103   486199.8  3611520.0  -117.1471355    32.6411907     0.98
104   486198.9  3611519.7  -117.1471456    32.6411877     0.94
105   486198.0  3611519.3  -117.1471556    32.6411847     0.91
106   486197.0  3611519.0  -117.1471657    32.6411817     0.89
107   486196.1  3611518.7  -117.1471757    32.6411787     0.85
108   486195.1  3611518.3  -117.1471858    32.6411757     0.83
109   486194.2  3611518.0  -117.1471958    32.6411726     0.79
110   486193.2  3611517.7  -117.1472059    32.6411696     0.77
111   486192.3  3611517.3  -117.1472160    32.6411666     0.75
112   486191.4  3611517.0  -117.1472260    32.6411636     0.72
113   486190.4  3611516.7  -117.1472361    32.6411606     0.70
114   486189.5  3611516.3  -117.1472461    32.6411576     0.69
115   486188.5  3611516.0  -117.1472562    32.6411546     0.57
116   486187.6  3611515.7  -117.1472662    32.6411516     0.56
117   486186.6  3611515.4  -117.1472763    32.6411486     0.54
118   486185.7  3611515.0  -117.1472863    32.6411456     0.52
119   486184.7  3611514.7  -117.1472964    32.6411426     0.51
120   486183.8  3611514.4  -117.1473064    32.6411396     0.51
121   486182.9  3611514.0  -117.1473165    32.6411366     0.50
