-13   486795.1  3610361.3  -117.1407723    32.6307456     3.89
-12   486794.2  3610360.9  -117.1407821    32.6307421     3.73
-11   486793.3  3610360.5  -117.1407920    32.6307386     3.66
-10   486792.4  3610360.1  -117.1408018    32.6307351     3.68
-9   486791.4  3610359.8  -117.1408116    32.6307316     3.70
-8   486790.5  3610359.4  -117.1408214    32.6307281     3.69
-7   486789.6  3610359.0  -117.1408313    32.6307246     3.72
-6   486788.7  3610358.6  -117.1408411    32.6307211     3.75
-5   486787.8  3610358.2  -117.1408509    32.6307176     3.83
-4   486786.8  3610357.8  -117.1408607    32.6307140     3.92
-3   486785.9  3610357.4  -117.1408705    32.6307105     3.96
-2   486785.0  3610357.0  -117.1408804    32.6307070     3.93
-1   486784.1  3610356.7  -117.1408902    32.6307035     3.94
0   486783.1  3610356.3  -117.1409000    32.6307000     3.96
1   486782.2  3610355.9  -117.1409098    32.6306965     3.95
2   486781.3  3610355.5  -117.1409196    32.6306930     3.95
3   486780.4  3610355.1  -117.1409295    32.6306895     3.94
4   486779.5  3610354.7  -117.1409393    32.6306860     4.02
5   486778.5  3610354.3  -117.1409491    32.6306825     4.06
6   486777.6  3610353.9  -117.1409589    32.6306789     3.99
7   486776.7  3610353.6  -117.1409687    32.6306754     3.96
8   486775.8  3610353.2  -117.1409786    32.6306719     3.84
9   486774.8  3610352.8  -117.1409884    32.6306684     3.72
10   486773.9  3610352.4  -117.1409982    32.6306649     3.49
11   486773.0  3610352.0  -117.1410080    32.6306614     3.35
12   486772.1  3610351.6  -117.1410178    32.6306579     3.22
13   486771.2  3610351.2  -117.1410277    32.6306544     3.05
14   486770.2  3610350.8  -117.1410375    32.6306509     2.95
15   486769.3  3610350.5  -117.1410473    32.6306474     2.87
16   486768.4  3610350.1  -117.1410571    32.6306439     2.74
17   486767.5  3610349.7  -117.1410670    32.6306403     2.66
18   486766.6  3610349.3  -117.1410768    32.6306368     2.61
19   486765.6  3610348.9  -117.1410866    32.6306333     2.52
20   486764.7  3610348.5  -117.1410964    32.6306298     2.44
21   486763.8  3610348.1  -117.1411062    32.6306263     2.30
22   486762.9  3610347.7  -117.1411161    32.6306228     2.23
23   486761.9  3610347.4  -117.1411259    32.6306193     2.15
24   486761.0  3610347.0  -117.1411357    32.6306158     2.04
25   486760.1  3610346.6  -117.1411455    32.6306123     1.97
26   486759.2  3610346.2  -117.1411553    32.6306088     1.87
27   486758.3  3610345.8  -117.1411652    32.6306053     1.81
28   486757.3  3610345.4  -117.1411750    32.6306017     1.75
29   486756.4  3610345.0  -117.1411848    32.6305982     1.66
30   486755.5  3610344.6  -117.1411946    32.6305947     1.60
31   486754.6  3610344.2  -117.1412044    32.6305912     1.55
32   486753.6  3610343.9  -117.1412143    32.6305877     1.52
33   486752.7  3610343.5  -117.1412241    32.6305842     1.46
34   486751.8  3610343.1  -117.1412339    32.6305807     1.38
35   486750.9  3610342.7  -117.1412437    32.6305772     1.33
36   486750.0  3610342.3  -117.1412535    32.6305737     1.28
37   486749.0  3610341.9  -117.1412634    32.6305702     1.22
38   486748.1  3610341.5  -117.1412732    32.6305666     1.18
39   486747.2  3610341.1  -117.1412830    32.6305631     1.12
40   486746.3  3610340.8  -117.1412928    32.6305596     1.05
41   486745.4  3610340.4  -117.1413027    32.6305561     1.01
42   486744.4  3610340.0  -117.1413125    32.6305526     0.95
43   486743.5  3610339.6  -117.1413223    32.6305491     0.92
44   486742.6  3610339.2  -117.1413321    32.6305456     0.97
45   486741.7  3610338.8  -117.1413419    32.6305421     0.95
46   486740.7  3610338.4  -117.1413518    32.6305386     0.90
47   486739.8  3610338.0  -117.1413616    32.6305351     0.82
48   486738.9  3610337.7  -117.1413714    32.6305316     0.78
49   486738.0  3610337.3  -117.1413812    32.6305280     0.73
50   486737.1  3610336.9  -117.1413910    32.6305245     0.67
51   486736.1  3610336.5  -117.1414009    32.6305210     0.62
52   486735.2  3610336.1  -117.1414107    32.6305175     0.57
53   486734.3  3610335.7  -117.1414205    32.6305140     0.50
54   486733.4  3610335.3  -117.1414303    32.6305105     0.46
55   486732.4  3610334.9  -117.1414401    32.6305070     0.39
56   486731.5  3610334.6  -117.1414500    32.6305035     0.36
57   486730.6  3610334.2  -117.1414598    32.6305000     0.32
58   486729.7  3610333.8  -117.1414696    32.6304965     0.32
59   486728.8  3610333.4  -117.1414794    32.6304929     0.28
60   486727.8  3610333.0  -117.1414892    32.6304894     0.26
