55   486217.0  3611636.2  -117.1469548    32.6422394     4.12
56   486216.0  3611635.9  -117.1469649    32.6422365     4.12
57   486215.1  3611635.6  -117.1469750    32.6422335     4.16
58   486214.1  3611635.3  -117.1469851    32.6422306     4.11
59   486213.2  3611634.9  -117.1469952    32.6422277     4.04
60   486212.2  3611634.6  -117.1470053    32.6422248     3.98
61   486211.3  3611634.3  -117.1470154    32.6422219     3.89
62   486210.3  3611634.0  -117.1470254    32.6422189     3.70
63   486209.4  3611633.6  -117.1470355    32.6422160     3.53
64   486208.4  3611633.3  -117.1470456    32.6422131     3.34
65   486207.5  3611633.0  -117.1470557    32.6422102     3.11
66   486206.5  3611632.7  -117.1470658    32.6422073     2.95
67   486205.6  3611632.4  -117.1470759    32.6422043     2.82
68   486204.6  3611632.0  -117.1470860    32.6422014     2.71
69   486203.7  3611631.7  -117.1470961    32.6421985     2.57
70   486202.8  3611631.4  -117.1471061    32.6421956     2.50
71   486201.8  3611631.1  -117.1471162    32.6421926     2.47
72   486200.9  3611630.7  -117.1471263    32.6421897     2.40
73   486199.9  3611630.4  -117.1471364    32.6421868     2.35
74   486199.0  3611630.1  -117.1471465    32.6421839     2.29
75   486198.0  3611629.8  -117.1471566    32.6421810     2.23
76   486197.1  3611629.5  -117.1471667    32.6421780     2.16
77   486196.1  3611629.1  -117.1471768    32.6421751     2.07
78   486195.2  3611628.8  -117.1471868    32.6421722     2.02
79   486194.2  3611628.5  -117.1471969    32.6421693     1.97
80   486193.3  3611628.2  -117.1472070    32.6421664     1.92
81   486192.3  3611627.8  -117.1472171    32.6421634     1.88
82   486191.4  3611627.5  -117.1472272    32.6421605     1.84
83   486190.4  3611627.2  -117.1472373    32.6421576     1.78
84   486189.5  3611626.9  -117.1472474    32.6421547     1.74
85   486188.6  3611626.6  -117.1472575    32.6421518     1.70
86   486187.6  3611626.2  -117.1472675    32.6421488     1.65
87   486186.7  3611625.9  -117.1472776    32.6421459     1.64
88   486185.7  3611625.6  -117.1472877    32.6421430     1.60
89   486184.8  3611625.3  -117.1472978    32.6421401     1.54
90   486183.8  3611624.9  -117.1473079    32.6421372     1.50
91   486182.9  3611624.6  -117.1473180    32.6421342     1.47
92   486181.9  3611624.3  -117.1473281    32.6421313     1.42
93   486181.0  3611624.0  -117.1473382    32.6421284     1.39
94   486180.0  3611623.6  -117.1473482    32.6421255     1.35
95   486179.1  3611623.3  -117.1473583    32.6421226     1.31
96   486178.1  3611623.0  -117.1473684    32.6421196     1.27
97   486177.2  3611622.7  -117.1473785    32.6421167     1.24
98   486176.2  3611622.4  -117.1473886    32.6421138     1.20
99   486175.3  3611622.0  -117.1473987    32.6421109     1.17
100   486174.4  3611621.7  -117.1474088    32.6421080     1.15
101   486173.4  3611621.4  -117.1474189    32.6421050     1.12
102   486172.5  3611621.1  -117.1474289    32.6421021     1.09
103   486171.5  3611620.7  -117.1474390    32.6420992     1.07
104   486170.6  3611620.4  -117.1474491    32.6420963     1.06
105   486169.6  3611620.1  -117.1474592    32.6420934     1.04
106   486168.7  3611619.8  -117.1474693    32.6420904     1.02
107   486167.7  3611619.5  -117.1474794    32.6420875     0.99
108   486166.8  3611619.1  -117.1474895    32.6420846     0.97
109   486165.8  3611618.8  -117.1474996    32.6420817     0.95
110   486164.9  3611618.5  -117.1475096    32.6420787     0.92
111   486163.9  3611618.2  -117.1475197    32.6420758     0.91
112   486163.0  3611617.8  -117.1475298    32.6420729     0.89
113   486162.0  3611617.5  -117.1475399    32.6420700     0.87
114   486161.1  3611617.2  -117.1475500    32.6420671     0.85
115   486160.2  3611616.9  -117.1475601    32.6420641     0.84
116   486159.2  3611616.6  -117.1475702    32.6420612     0.82
117   486158.3  3611616.2  -117.1475803    32.6420583     0.69
118   486157.3  3611615.9  -117.1475904    32.6420554     0.67
119   486156.4  3611615.6  -117.1476004    32.6420525     0.65
120   486155.4  3611615.3  -117.1476105    32.6420495     0.63
121   486154.5  3611614.9  -117.1476206    32.6420466     0.62
