43   485100.9  3613738.9  -117.1588874    32.6611925     2.63
44   485100.1  3613738.3  -117.1588964    32.6611876     2.56
45   485099.2  3613737.8  -117.1589054    32.6611828     2.48
46   485098.4  3613737.3  -117.1589144    32.6611780     2.34
47   485097.5  3613736.7  -117.1589234    32.6611732     2.22
48   485096.7  3613736.2  -117.1589325    32.6611683     2.15
49   485095.8  3613735.7  -117.1589415    32.6611635     2.09
50   485095.0  3613735.1  -117.1589505    32.6611587     2.01
51   485094.2  3613734.6  -117.1589595    32.6611539     1.89
52   485093.3  3613734.1  -117.1589685    32.6611490     1.83
53   485092.5  3613733.5  -117.1589775    32.6611442     1.71
54   485091.6  3613733.0  -117.1589865    32.6611394     1.66
55   485090.8  3613732.5  -117.1589955    32.6611346     1.56
56   485089.9  3613731.9  -117.1590045    32.6611297     1.51
57   485089.1  3613731.4  -117.1590135    32.6611249     1.46
58   485088.2  3613730.9  -117.1590225    32.6611201     1.37
59   485087.4  3613730.3  -117.1590316    32.6611152     1.32
60   485086.5  3613729.8  -117.1590406    32.6611104     1.24
61   485085.7  3613729.3  -117.1590496    32.6611056     1.19
62   485084.9  3613728.7  -117.1590586    32.6611008     1.16
63   485084.0  3613728.2  -117.1590676    32.6610959     1.11
64   485083.2  3613727.7  -117.1590766    32.6610911     1.04
65   485082.3  3613727.1  -117.1590856    32.6610863     1.01
66   485081.5  3613726.6  -117.1590946    32.6610815     0.95
67   485080.6  3613726.1  -117.1591036    32.6610766     0.90
68   485079.8  3613725.5  -117.1591126    32.6610718     0.84
69   485078.9  3613725.0  -117.1591217    32.6610670     0.80
70   485078.1  3613724.5  -117.1591307    32.6610622     0.77
71   485077.2  3613723.9  -117.1591397    32.6610573     0.70
72   485076.4  3613723.4  -117.1591487    32.6610525     0.66
73   485075.6  3613722.9  -117.1591577    32.6610477     0.65
