33   484710.5  3614316.7  -117.1630600    32.6663994     6.17
34   484709.8  3614316.0  -117.1630679    32.6663933     6.12
35   484709.1  3614315.3  -117.1630758    32.6663872     6.07
36   484708.3  3614314.6  -117.1630837    32.6663812     6.48
37   484707.6  3614314.0  -117.1630916    32.6663751     6.25
38   484706.8  3614313.3  -117.1630994    32.6663690     6.20
39   484706.1  3614312.6  -117.1631073    32.6663629     6.01
40   484705.4  3614312.0  -117.1631152    32.6663569     5.93
41   484704.6  3614311.3  -117.1631231    32.6663508     5.76
42   484703.9  3614310.6  -117.1631309    32.6663447     5.43
43   484703.1  3614309.9  -117.1631388    32.6663386     5.28
44   484702.4  3614309.3  -117.1631467    32.6663325     5.05
45   484701.7  3614308.6  -117.1631546    32.6663265     4.63
46   484700.9  3614307.9  -117.1631625    32.6663204     4.23
47   484700.2  3614307.2  -117.1631703    32.6663143     4.01
48   484699.4  3614306.6  -117.1631782    32.6663082     3.85
49   484698.7  3614305.9  -117.1631861    32.6663021     3.55
50   484698.0  3614305.2  -117.1631940    32.6662961     3.46
51   484697.2  3614304.6  -117.1632019    32.6662900     3.39
52   484696.5  3614303.9  -117.1632097    32.6662839     3.21
53   484695.7  3614303.2  -117.1632176    32.6662778     3.13
54   484695.0  3614302.5  -117.1632255    32.6662718     3.03
55   484694.3  3614301.9  -117.1632334    32.6662657     2.99
56   484693.5  3614301.2  -117.1632413    32.6662596     2.98
57   484692.8  3614300.5  -117.1632491    32.6662535     2.96
58   484692.0  3614299.8  -117.1632570    32.6662474     2.89
59   484691.3  3614299.2  -117.1632649    32.6662414     2.84
60   484690.6  3614298.5  -117.1632728    32.6662353     2.77
61   484689.8  3614297.8  -117.1632807    32.6662292     2.70
62   484689.1  3614297.2  -117.1632885    32.6662231     2.67
63   484688.3  3614296.5  -117.1632964    32.6662170     2.63
64   484687.6  3614295.8  -117.1633043    32.6662110     2.57
65   484686.9  3614295.1  -117.1633122    32.6662049     2.54
66   484686.1  3614294.5  -117.1633201    32.6661988     2.51
67   484685.4  3614293.8  -117.1633279    32.6661927     2.45
68   484684.6  3614293.1  -117.1633358    32.6661866     2.40
69   484683.9  3614292.4  -117.1633437    32.6661806     2.38
70   484683.2  3614291.8  -117.1633516    32.6661745     2.36
71   484682.4  3614291.1  -117.1633595    32.6661684     2.33
72   484681.7  3614290.4  -117.1633673    32.6661623     2.31
73   484680.9  3614289.8  -117.1633752    32.6661563     2.29
74   484680.2  3614289.1  -117.1633831    32.6661502     2.28
75   484679.5  3614288.4  -117.1633910    32.6661441     2.25
76   484678.7  3614287.7  -117.1633989    32.6661380     2.21
77   484678.0  3614287.1  -117.1634067    32.6661319     2.18
78   484677.2  3614286.4  -117.1634146    32.6661259     2.16
79   484676.5  3614285.7  -117.1634225    32.6661198     2.11
80   484675.8  3614285.0  -117.1634304    32.6661137     2.04
81   484675.0  3614284.4  -117.1634383    32.6661076     2.00
82   484674.3  3614283.7  -117.1634461    32.6661015     1.97
83   484673.5  3614283.0  -117.1634540    32.6660955     1.90
84   484672.8  3614282.4  -117.1634619    32.6660894     1.86
85   484672.1  3614281.7  -117.1634698    32.6660833     1.80
86   484671.3  3614281.0  -117.1634777    32.6660772     1.77
87   484670.6  3614280.3  -117.1634855    32.6660711     1.74
88   484669.8  3614279.7  -117.1634934    32.6660651     1.68
89   484669.1  3614279.0  -117.1635013    32.6660590     1.66
90   484668.4  3614278.3  -117.1635092    32.6660529     1.63
91   484667.6  3614277.6  -117.1635171    32.6660468     1.58
92   484666.9  3614277.0  -117.1635249    32.6660408     1.53
93   484666.1  3614276.3  -117.1635328    32.6660347     1.51
94   484665.4  3614275.6  -117.1635407    32.6660286     1.49
95   484664.7  3614275.0  -117.1635486    32.6660225     1.45
96   484663.9  3614274.3  -117.1635565    32.6660164     1.42
97   484663.2  3614273.6  -117.1635643    32.6660104     1.41
98   484662.4  3614272.9  -117.1635722    32.6660043     1.37
99   484661.7  3614272.3  -117.1635801    32.6659982     1.35
100   484661.0  3614271.6  -117.1635880    32.6659921     1.31
101   484660.2  3614270.9  -117.1635959    32.6659860     1.30
102   484659.5  3614270.2  -117.1636037    32.6659800     1.28
103   484658.7  3614269.6  -117.1636116    32.6659739     1.24
104   484658.0  3614268.9  -117.1636195    32.6659678     1.20
105   484657.3  3614268.2  -117.1636274    32.6659617     1.19
106   484656.5  3614267.6  -117.1636353    32.6659557     1.17
107   484655.8  3614266.9  -117.1636431    32.6659496     1.13
108   484655.0  3614266.2  -117.1636510    32.6659435     1.11
109   484654.3  3614265.5  -117.1636589    32.6659374     1.10
110   484653.6  3614264.9  -117.1636668    32.6659313     1.06
111   484652.8  3614264.2  -117.1636746    32.6659253     1.04
112   484652.1  3614263.5  -117.1636825    32.6659192     1.03
113   484651.3  3614262.8  -117.1636904    32.6659131     0.99
114   484650.6  3614262.2  -117.1636983    32.6659070     0.95
115   484649.9  3614261.5  -117.1637062    32.6659009     0.93
116   484649.1  3614260.8  -117.1637140    32.6658949     0.91
117   484648.4  3614260.2  -117.1637219    32.6658888     0.87
118   484647.6  3614259.5  -117.1637298    32.6658827     0.85
119   484646.9  3614258.8  -117.1637377    32.6658766     0.81
120   484646.2  3614258.1  -117.1637456    32.6658705     0.80
121   484645.4  3614257.5  -117.1637534    32.6658645     0.77
122   484644.7  3614256.8  -117.1637613    32.6658584     0.68
123   484643.9  3614256.1  -117.1637692    32.6658523     0.67
124   484643.2  3614255.4  -117.1637771    32.6658462     0.65
125   484642.5  3614254.8  -117.1637850    32.6658402     0.64
126   484641.7  3614254.1  -117.1637928    32.6658341     0.55
127   484641.0  3614253.4  -117.1638007    32.6658280     0.54
