6   486188.6  3611840.5  -117.1472603    32.6440820     4.61
7   486187.6  3611840.2  -117.1472704    32.6440790     4.58
8   486186.7  3611839.9  -117.1472805    32.6440760     4.51
9   486185.7  3611839.5  -117.1472905    32.6440730     4.52
10   486184.8  3611839.2  -117.1473006    32.6440700     4.53
11   486183.9  3611838.9  -117.1473106    32.6440670     4.30
12   486182.9  3611838.5  -117.1473207    32.6440640     4.63
13   486182.0  3611838.2  -117.1473307    32.6440610     4.15
14   486181.0  3611837.9  -117.1473408    32.6440580     4.42
15   486180.1  3611837.5  -117.1473508    32.6440550     4.48
16   486179.1  3611837.2  -117.1473609    32.6440521     4.53
17   486178.2  3611836.9  -117.1473710    32.6440491     4.22
18   486177.3  3611836.6  -117.1473810    32.6440461     4.32
19   486176.3  3611836.2  -117.1473911    32.6440431     4.20
20   486175.4  3611835.9  -117.1474011    32.6440401     4.12
21   486174.4  3611835.6  -117.1474112    32.6440371     4.06
22   486173.5  3611835.2  -117.1474212    32.6440341     4.08
23   486172.5  3611834.9  -117.1474313    32.6440311     4.08
24   486171.6  3611834.6  -117.1474414    32.6440281     4.07
25   486170.7  3611834.2  -117.1474514    32.6440251     4.13
26   486169.7  3611833.9  -117.1474615    32.6440221     4.10
27   486168.8  3611833.6  -117.1474715    32.6440191     3.91
28   486167.8  3611833.2  -117.1474816    32.6440161     3.86
29   486166.9  3611832.9  -117.1474916    32.6440131     3.98
30   486165.9  3611832.6  -117.1475017    32.6440101     4.01
31   486165.0  3611832.3  -117.1475118    32.6440071     4.03
32   486164.0  3611831.9  -117.1475218    32.6440041     4.06
33   486163.1  3611831.6  -117.1475319    32.6440011     4.12
34   486162.2  3611831.3  -117.1475419    32.6439981     4.07
35   486161.2  3611830.9  -117.1475520    32.6439951     4.07
36   486160.3  3611830.6  -117.1475620    32.6439921     4.05
37   486159.3  3611830.3  -117.1475721    32.6439891     4.10
38   486158.4  3611829.9  -117.1475821    32.6439861     4.18
39   486157.4  3611829.6  -117.1475922    32.6439831     4.10
40   486156.5  3611829.3  -117.1476023    32.6439801     3.93
41   486155.6  3611828.9  -117.1476123    32.6439771     4.07
42   486154.6  3611828.6  -117.1476224    32.6439741     3.92
43   486153.7  3611828.3  -117.1476324    32.6439711     4.05
44   486152.7  3611828.0  -117.1476425    32.6439681     4.06
45   486151.8  3611827.6  -117.1476525    32.6439651     4.02
46   486150.8  3611827.3  -117.1476626    32.6439621     3.99
47   486149.9  3611827.0  -117.1476727    32.6439591     3.96
48   486148.9  3611826.6  -117.1476827    32.6439561     4.07
49   486148.0  3611826.3  -117.1476928    32.6439531     4.17
50   486147.1  3611826.0  -117.1477028    32.6439502     4.12
51   486146.1  3611825.6  -117.1477129    32.6439472     4.14
52   486145.2  3611825.3  -117.1477229    32.6439442     4.15
53   486144.2  3611825.0  -117.1477330    32.6439412     4.18
54   486143.3  3611824.6  -117.1477430    32.6439382     4.19
55   486142.3  3611824.3  -117.1477531    32.6439352     4.26
56   486141.4  3611824.0  -117.1477632    32.6439322     4.16
57   486140.5  3611823.7  -117.1477732    32.6439292     4.18
58   486139.5  3611823.3  -117.1477833    32.6439262     4.22
59   486138.6  3611823.0  -117.1477933    32.6439232     4.18
60   486137.6  3611822.7  -117.1478034    32.6439202     4.19
61   486136.7  3611822.3  -117.1478134    32.6439172     4.20
62   486135.7  3611822.0  -117.1478235    32.6439142     4.19
63   486134.8  3611821.7  -117.1478336    32.6439112     4.13
64   486133.8  3611821.3  -117.1478436    32.6439082     4.03
65   486132.9  3611821.0  -117.1478537    32.6439052     3.90
66   486132.0  3611820.7  -117.1478637    32.6439022     3.89
67   486131.0  3611820.3  -117.1478738    32.6438992     3.75
68   486130.1  3611820.0  -117.1478838    32.6438962     3.63
69   486129.1  3611819.7  -117.1478939    32.6438932     3.50
70   486128.2  3611819.3  -117.1479040    32.6438902     3.38
71   486127.2  3611819.0  -117.1479140    32.6438872     3.27
72   486126.3  3611818.7  -117.1479241    32.6438842     3.13
73   486125.4  3611818.4  -117.1479341    32.6438812     3.02
74   486124.4  3611818.0  -117.1479442    32.6438782     2.91
75   486123.5  3611817.7  -117.1479542    32.6438752     2.76
76   486122.5  3611817.4  -117.1479643    32.6438722     2.65
77   486121.6  3611817.0  -117.1479743    32.6438692     2.50
78   486120.6  3611816.7  -117.1479844    32.6438662     2.39
79   486119.7  3611816.4  -117.1479945    32.6438632     2.29
80   486118.7  3611816.0  -117.1480045    32.6438602     2.25
81   486117.8  3611815.7  -117.1480146    32.6438572     2.15
82   486116.9  3611815.4  -117.1480246    32.6438542     2.05
83   486115.9  3611815.0  -117.1480347    32.6438512     1.92
84   486115.0  3611814.7  -117.1480447    32.6438482     1.83
85   486114.0  3611814.4  -117.1480548    32.6438452     1.75
86   486113.1  3611814.1  -117.1480649    32.6438423     1.63
87   486112.1  3611813.7  -117.1480749    32.6438393     1.57
88   486111.2  3611813.4  -117.1480850    32.6438363     1.50
89   486110.3  3611813.1  -117.1480950    32.6438333     1.41
90   486109.3  3611812.7  -117.1481051    32.6438303     1.35
91   486108.4  3611812.4  -117.1481151    32.6438273     1.29
92   486107.4  3611812.1  -117.1481252    32.6438243     1.22
93   486106.5  3611811.7  -117.1481353    32.6438213     1.17
