-47   485656.7  3612905.5  -117.1529473    32.6536820     5.90
-46   485655.8  3612905.1  -117.1529570    32.6536781     5.80
-45   485654.9  3612904.6  -117.1529666    32.6536743     5.70
-44   485654.0  3612904.2  -117.1529762    32.6536704     5.66
-43   485653.1  3612903.8  -117.1529859    32.6536665     5.54
-42   485652.2  3612903.3  -117.1529955    32.6536626     5.82
-41   485651.3  3612902.9  -117.1530051    32.6536588     5.98
-40   485650.4  3612902.5  -117.1530148    32.6536549     5.79
-39   485649.5  3612902.1  -117.1530244    32.6536510     5.88
-38   485648.6  3612901.6  -117.1530340    32.6536472     5.86
-37   485647.7  3612901.2  -117.1530437    32.6536433     5.73
-36   485646.8  3612900.8  -117.1530533    32.6536394     5.86
-35   485645.9  3612900.3  -117.1530629    32.6536355     5.96
-34   485645.0  3612899.9  -117.1530725    32.6536317     5.76
-33   485644.1  3612899.5  -117.1530822    32.6536278     5.70
-32   485643.2  3612899.1  -117.1530918    32.6536239     5.77
-31   485642.3  3612898.6  -117.1531014    32.6536200     5.65
-30   485641.4  3612898.2  -117.1531111    32.6536162     5.60
-29   485640.5  3612897.8  -117.1531207    32.6536123     5.50
-28   485639.6  3612897.3  -117.1531303    32.6536084     5.51
-27   485638.7  3612896.9  -117.1531400    32.6536046     5.37
-26   485637.8  3612896.5  -117.1531496    32.6536007     5.52
-25   485636.8  3612896.1  -117.1531592    32.6535968     5.47
-24   485635.9  3612895.6  -117.1531689    32.6535929     5.36
-23   485635.0  3612895.2  -117.1531785    32.6535891     5.38
-22   485634.1  3612894.8  -117.1531881    32.6535852     5.19
-21   485633.2  3612894.4  -117.1531977    32.6535813     5.35
-20   485632.3  3612893.9  -117.1532074    32.6535775     5.27
-19   485631.4  3612893.5  -117.1532170    32.6535736     5.12
-18   485630.5  3612893.1  -117.1532266    32.6535697     5.22
-17   485629.6  3612892.6  -117.1532363    32.6535658     5.12
-16   485628.7  3612892.2  -117.1532459    32.6535620     5.12
-15   485627.8  3612891.8  -117.1532555    32.6535581     5.04
-14   485626.9  3612891.4  -117.1532652    32.6535542     5.04
-13   485626.0  3612890.9  -117.1532748    32.6535503     4.99
-12   485625.1  3612890.5  -117.1532844    32.6535465     4.78
-11   485624.2  3612890.1  -117.1532941    32.6535426     4.89
-10   485623.3  3612889.6  -117.1533037    32.6535387     4.93
-9   485622.4  3612889.2  -117.1533133    32.6535349     4.64
-8   485621.5  3612888.8  -117.1533230    32.6535310     4.69
-7   485620.6  3612888.4  -117.1533326    32.6535271     5.00
-6   485619.7  3612887.9  -117.1533422    32.6535232     4.69
-5   485618.8  3612887.5  -117.1533518    32.6535194     4.58
-4   485617.9  3612887.1  -117.1533615    32.6535155     4.44
-3   485617.0  3612886.6  -117.1533711    32.6535116     4.44
-2   485616.1  3612886.2  -117.1533807    32.6535078     4.21
-1   485615.2  3612885.8  -117.1533904    32.6535039     4.62
0   485614.3  3612885.4  -117.1534000    32.6535000     4.53
1   485613.3  3612884.9  -117.1534096    32.6534961     4.48
2   485612.4  3612884.5  -117.1534193    32.6534923     4.21
3   485611.5  3612884.1  -117.1534289    32.6534884     3.99
4   485610.6  3612883.7  -117.1534385    32.6534845     3.92
5   485609.7  3612883.2  -117.1534482    32.6534806     3.86
6   485608.8  3612882.8  -117.1534578    32.6534768     3.86
7   485607.9  3612882.4  -117.1534674    32.6534729     3.78
8   485607.0  3612881.9  -117.1534770    32.6534690     3.61
9   485606.1  3612881.5  -117.1534867    32.6534652     3.50
10   485605.2  3612881.1  -117.1534963    32.6534613     3.47
11   485604.3  3612880.7  -117.1535059    32.6534574     3.37
12   485603.4  3612880.2  -117.1535156    32.6534535     3.24
13   485602.5  3612879.8  -117.1535252    32.6534497     3.16
14   485601.6  3612879.4  -117.1535348    32.6534458     3.11
15   485600.7  3612878.9  -117.1535445    32.6534419     3.05
16   485599.8  3612878.5  -117.1535541    32.6534380     3.00
17   485598.9  3612878.1  -117.1535637    32.6534342     2.94
18   485598.0  3612877.7  -117.1535734    32.6534303     2.89
19   485597.1  3612877.2  -117.1535830    32.6534264     2.87
20   485596.2  3612876.8  -117.1535926    32.6534226     2.82
21   485595.3  3612876.4  -117.1536022    32.6534187     2.78
22   485594.4  3612875.9  -117.1536119    32.6534148     2.68
23   485593.5  3612875.5  -117.1536215    32.6534109     2.61
24   485592.6  3612875.1  -117.1536311    32.6534071     2.52
25   485591.7  3612874.7  -117.1536408    32.6534032     2.46
26   485590.8  3612874.2  -117.1536504    32.6533993     2.39
27   485589.9  3612873.8  -117.1536600    32.6533955     2.33
28   485588.9  3612873.4  -117.1536697    32.6533916     2.27
29   485588.0  3612873.0  -117.1536793    32.6533877     2.18
30   485587.1  3612872.5  -117.1536889    32.6533838     2.13
31   485586.2  3612872.1  -117.1536986    32.6533800     2.10
32   485585.3  3612871.7  -117.1537082    32.6533761     2.04
33   485584.4  3612871.2  -117.1537178    32.6533722     1.96
34   485583.5  3612870.8  -117.1537274    32.6533683     1.91
35   485582.6  3612870.4  -117.1537371    32.6533645     1.86
36   485581.7  3612870.0  -117.1537467    32.6533606     1.78
37   485580.8  3612869.5  -117.1537563    32.6533567     1.74
38   485579.9  3612869.1  -117.1537660    32.6533529     1.66
39   485579.0  3612868.7  -117.1537756    32.6533490     1.62
40   485578.1  3612868.2  -117.1537852    32.6533451     1.57
41   485577.2  3612867.8  -117.1537949    32.6533412     1.55
42   485576.3  3612867.4  -117.1538045    32.6533374     1.51
43   485575.4  3612867.0  -117.1538141    32.6533335     1.45
44   485574.5  3612866.5  -117.1538238    32.6533296     1.41
45   485573.6  3612866.1  -117.1538334    32.6533258     1.36
46   485572.7  3612865.7  -117.1538430    32.6533219     1.32
47   485571.8  3612865.3  -117.1538526    32.6533180     1.29
48   485570.9  3612864.8  -117.1538623    32.6533141     1.23
49   485570.0  3612864.4  -117.1538719    32.6533103     1.20
50   485569.1  3612864.0  -117.1538815    32.6533064     1.18
51   485568.2  3612863.5  -117.1538912    32.6533025     1.15
52   485567.3  3612863.1  -117.1539008    32.6532986     1.10
53   485566.4  3612862.7  -117.1539104    32.6532948     1.06
54   485565.4  3612862.3  -117.1539201    32.6532909     1.03
55   485564.5  3612861.8  -117.1539297    32.6532870     0.99
56   485563.6  3612861.4  -117.1539393    32.6532832     0.96
57   485562.7  3612861.0  -117.1539490    32.6532793     0.91
58   485561.8  3612860.5  -117.1539586    32.6532754     0.89
59   485560.9  3612860.1  -117.1539682    32.6532715     0.85
60   485560.0  3612859.7  -117.1539778    32.6532677     0.82
61   485559.1  3612859.3  -117.1539875    32.6532638     0.80
62   485558.2  3612858.8  -117.1539971    32.6532599     0.78
63   485557.3  3612858.4  -117.1540067    32.6532560     0.76
64   485556.4  3612858.0  -117.1540164    32.6532522     0.84
65   485555.5  3612857.5  -117.1540260    32.6532483     0.82
66   485554.6  3612857.1  -117.1540356    32.6532444     0.79
67   485553.7  3612856.7  -117.1540453    32.6532406     0.77
68   485552.8  3612856.3  -117.1540549    32.6532367     0.75
69   485551.9  3612855.8  -117.1540645    32.6532328     0.73
70   485551.0  3612855.4  -117.1540742    32.6532289     0.71
71   485550.1  3612855.0  -117.1540838    32.6532251     0.70
72   485549.2  3612854.6  -117.1540934    32.6532212     0.70
73   485548.3  3612854.1  -117.1541031    32.6532173     0.67
74   485547.4  3612853.7  -117.1541127    32.6532135     0.66
75   485546.5  3612853.3  -117.1541223    32.6532096     0.64
76   485545.6  3612852.8  -117.1541319    32.6532057     0.63
77   485544.7  3612852.4  -117.1541416    32.6532018     0.61
78   485543.8  3612852.0  -117.1541512    32.6531980     0.59
79   485542.9  3612851.6  -117.1541608    32.6531941     0.58
80   485541.9  3612851.1  -117.1541705    32.6531902     0.57
81   485541.0  3612850.7  -117.1541801    32.6531863     0.55
82   485540.1  3612850.3  -117.1541897    32.6531825     0.46
83   485539.2  3612849.8  -117.1541994    32.6531786     0.45
84   485538.3  3612849.4  -117.1542090    32.6531747     0.44
85   485537.4  3612849.0  -117.1542186    32.6531709     0.42
86   485536.5  3612848.6  -117.1542283    32.6531670     0.41
87   485535.6  3612848.1  -117.1542379    32.6531631     0.41
88   485534.7  3612847.7  -117.1542475    32.6531592     0.39
