-8   486613.0  3610825.0  -117.1427206    32.6349264     3.79
-7   486612.1  3610824.6  -117.1427305    32.6349231     3.74
-6   486611.1  3610824.3  -117.1427405    32.6349198     3.66
-5   486610.2  3610823.9  -117.1427504    32.6349165     3.58
-4   486609.3  3610823.6  -117.1427603    32.6349132     3.58
-3   486608.3  3610823.2  -117.1427702    32.6349099     3.57
-2   486607.4  3610822.8  -117.1427802    32.6349066     3.57
-1   486606.5  3610822.5  -117.1427901    32.6349033     3.57
0   486605.5  3610822.1  -117.1428000    32.6349000     3.58
1   486604.6  3610821.7  -117.1428099    32.6348967     3.58
2   486603.7  3610821.4  -117.1428198    32.6348934     3.59
3   486602.7  3610821.0  -117.1428298    32.6348901     3.60
4   486601.8  3610820.6  -117.1428397    32.6348868     3.63
5   486600.9  3610820.3  -117.1428496    32.6348835     3.67
6   486600.0  3610819.9  -117.1428595    32.6348802     3.71
7   486599.0  3610819.5  -117.1428695    32.6348769     3.74
8   486598.1  3610819.2  -117.1428794    32.6348736     3.75
9   486597.2  3610818.8  -117.1428893    32.6348703     3.76
10   486596.2  3610818.5  -117.1428992    32.6348670     3.75
11   486595.3  3610818.1  -117.1429092    32.6348637     3.73
12   486594.4  3610817.7  -117.1429191    32.6348604     3.70
13   486593.4  3610817.4  -117.1429290    32.6348571     3.67
14   486592.5  3610817.0  -117.1429389    32.6348538     3.64
15   486591.6  3610816.6  -117.1429488    32.6348505     3.64
16   486590.6  3610816.3  -117.1429588    32.6348472     3.64
17   486589.7  3610815.9  -117.1429687    32.6348439     3.60
18   486588.8  3610815.5  -117.1429786    32.6348406     3.60
19   486587.8  3610815.2  -117.1429885    32.6348374     3.60
20   486586.9  3610814.8  -117.1429985    32.6348341     3.51
21   486586.0  3610814.4  -117.1430084    32.6348308     3.41
22   486585.1  3610814.1  -117.1430183    32.6348275     3.31
23   486584.1  3610813.7  -117.1430282    32.6348242     3.14
24   486583.2  3610813.4  -117.1430382    32.6348209     3.03
25   486582.3  3610813.0  -117.1430481    32.6348176     2.91
26   486581.3  3610812.6  -117.1430580    32.6348143     2.83
27   486580.4  3610812.3  -117.1430679    32.6348110     2.76
28   486579.5  3610811.9  -117.1430778    32.6348077     2.74
29   486578.5  3610811.5  -117.1430878    32.6348044     2.66
30   486577.6  3610811.2  -117.1430977    32.6348011     2.62
31   486576.7  3610810.8  -117.1431076    32.6347978     2.60
32   486575.7  3610810.4  -117.1431175    32.6347945     2.56
33   486574.8  3610810.1  -117.1431275    32.6347912     2.50
34   486573.9  3610809.7  -117.1431374    32.6347879     2.39
35   486572.9  3610809.3  -117.1431473    32.6347846     2.31
36   486572.0  3610809.0  -117.1431572    32.6347813     2.18
37   486571.1  3610808.6  -117.1431672    32.6347780     2.11
38   486570.2  3610808.3  -117.1431771    32.6347747     2.04
39   486569.2  3610807.9  -117.1431870    32.6347714     1.93
40   486568.3  3610807.5  -117.1431969    32.6347681     1.87
41   486567.4  3610807.2  -117.1432069    32.6347648     1.81
42   486566.4  3610806.8  -117.1432168    32.6347615     1.73
43   486565.5  3610806.4  -117.1432267    32.6347582     1.68
44   486564.6  3610806.1  -117.1432366    32.6347549     1.66
45   486563.6  3610805.7  -117.1432465    32.6347516     1.61
46   486562.7  3610805.3  -117.1432565    32.6347483     1.56
47   486561.8  3610805.0  -117.1432664    32.6347450     1.50
48   486560.8  3610804.6  -117.1432763    32.6347417     1.46
49   486559.9  3610804.2  -117.1432862    32.6347384     1.43
50   486559.0  3610803.9  -117.1432962    32.6347351     1.38
51   486558.0  3610803.5  -117.1433061    32.6347318     1.34
52   486557.1  3610803.2  -117.1433160    32.6347285     1.31
53   486556.2  3610802.8  -117.1433259    32.6347252     1.27
54   486555.3  3610802.4  -117.1433359    32.6347219     1.24
55   486554.3  3610802.1  -117.1433458    32.6347186     1.20
56   486553.4  3610801.7  -117.1433557    32.6347153     1.16
57   486552.5  3610801.3  -117.1433656    32.6347120     1.13
58   486551.5  3610801.0  -117.1433755    32.6347087     1.12
59   486550.6  3610800.6  -117.1433855    32.6347054     1.09
60   486549.7  3610800.2  -117.1433954    32.6347021     1.06
61   486548.7  3610799.9  -117.1434053    32.6346989     1.02
62   486547.8  3610799.5  -117.1434152    32.6346956     1.00
63   486546.9  3610799.1  -117.1434252    32.6346923     0.97
64   486545.9  3610798.8  -117.1434351    32.6346890     0.95
65   486545.0  3610798.4  -117.1434450    32.6346857     0.92
66   486544.1  3610798.1  -117.1434549    32.6346824     0.93
67   486543.1  3610797.7  -117.1434649    32.6346791     0.91
68   486542.2  3610797.3  -117.1434748    32.6346758     0.89
69   486541.3  3610797.0  -117.1434847    32.6346725     0.86
70   486540.4  3610796.6  -117.1434946    32.6346692     0.84
71   486539.4  3610796.2  -117.1435045    32.6346659     0.82
72   486538.5  3610795.9  -117.1435145    32.6346626     0.82
73   486537.6  3610795.5  -117.1435244    32.6346593     0.80
74   486536.6  3610795.1  -117.1435343    32.6346560     0.78
75   486535.7  3610794.8  -117.1435442    32.6346527     0.76
