-14   487273.2  3608728.7  -117.1356535    32.6160240     5.33
-13   487272.2  3608728.6  -117.1356640    32.6160223     5.49
-12   487271.2  3608728.4  -117.1356744    32.6160206     5.49
-11   487270.3  3608728.2  -117.1356849    32.6160189     5.22
-10   487269.3  3608728.0  -117.1356954    32.6160172     5.28
-9   487268.3  3608727.8  -117.1357058    32.6160155     5.25
-8   487267.3  3608727.6  -117.1357163    32.6160137     5.35
-7   487266.3  3608727.4  -117.1357267    32.6160120     5.13
-6   487265.3  3608727.2  -117.1357372    32.6160103     5.05
-5   487264.4  3608727.0  -117.1357477    32.6160086     4.86
-4   487263.4  3608726.9  -117.1357581    32.6160069     4.66
-3   487262.4  3608726.7  -117.1357686    32.6160052     4.57
-2   487261.4  3608726.5  -117.1357791    32.6160034     4.53
-1   487260.4  3608726.3  -117.1357895    32.6160017     4.47
0   487259.5  3608726.1  -117.1358000    32.6160000     4.48
1   487258.5  3608725.9  -117.1358105    32.6159983     4.39
2   487257.5  3608725.7  -117.1358209    32.6159966     4.37
3   487256.5  3608725.5  -117.1358314    32.6159949     4.32
4   487255.5  3608725.3  -117.1358419    32.6159931     4.28
5   487254.5  3608725.2  -117.1358523    32.6159914     4.21
6   487253.6  3608725.0  -117.1358628    32.6159897     4.22
7   487252.6  3608724.8  -117.1358732    32.6159880     4.10
8   487251.6  3608724.6  -117.1358837    32.6159863     3.99
9   487250.6  3608724.4  -117.1358942    32.6159846     3.83
10   487249.6  3608724.2  -117.1359046    32.6159828     3.71
11   487248.7  3608724.0  -117.1359151    32.6159811     3.66
12   487247.7  3608723.8  -117.1359256    32.6159794     3.62
13   487246.7  3608723.6  -117.1359360    32.6159777     3.57
14   487245.7  3608723.5  -117.1359465    32.6159760     3.51
15   487244.7  3608723.3  -117.1359570    32.6159743     3.44
16   487243.7  3608723.1  -117.1359674    32.6159725     3.41
17   487242.8  3608722.9  -117.1359779    32.6159708     3.37
18   487241.8  3608722.7  -117.1359884    32.6159691     3.33
19   487240.8  3608722.5  -117.1359988    32.6159674     3.30
20   487239.8  3608722.3  -117.1360093    32.6159657     3.23
21   487238.8  3608722.1  -117.1360197    32.6159640     3.17
22   487237.9  3608721.9  -117.1360302    32.6159622     3.11
23   487236.9  3608721.8  -117.1360407    32.6159605     3.05
24   487235.9  3608721.6  -117.1360511    32.6159588     3.00
25   487234.9  3608721.4  -117.1360616    32.6159571     2.96
26   487233.9  3608721.2  -117.1360721    32.6159554     2.93
27   487232.9  3608721.0  -117.1360825    32.6159537     2.91
28   487232.0  3608720.8  -117.1360930    32.6159519     2.87
29   487231.0  3608720.6  -117.1361035    32.6159502     2.85
30   487230.0  3608720.4  -117.1361139    32.6159485     2.82
31   487229.0  3608720.2  -117.1361244    32.6159468     2.75
32   487228.0  3608720.1  -117.1361349    32.6159451     2.70
33   487227.1  3608719.9  -117.1361453    32.6159434     2.66
34   487226.1  3608719.7  -117.1361558    32.6159416     2.61
35   487225.1  3608719.5  -117.1361662    32.6159399     2.56
36   487224.1  3608719.3  -117.1361767    32.6159382     2.49
37   487223.1  3608719.1  -117.1361872    32.6159365     2.42
38   487222.1  3608718.9  -117.1361976    32.6159348     2.33
39   487221.2  3608718.7  -117.1362081    32.6159331     2.24
40   487220.2  3608718.5  -117.1362186    32.6159314     2.15
41   487219.2  3608718.4  -117.1362290    32.6159296     2.07
42   487218.2  3608718.2  -117.1362395    32.6159279     1.98
43   487217.2  3608718.0  -117.1362500    32.6159262     1.91
44   487216.3  3608717.8  -117.1362604    32.6159245     1.84
45   487215.3  3608717.6  -117.1362709    32.6159228     1.78
46   487214.3  3608717.4  -117.1362813    32.6159211     1.71
47   487213.3  3608717.2  -117.1362918    32.6159193     1.64
