1   484799.7  3614260.6  -117.1621085    32.6658946     5.54
2   484798.9  3614260.0  -117.1621170    32.6658892     5.72
3   484798.1  3614259.4  -117.1621256    32.6658837     5.57
4   484797.3  3614258.8  -117.1621341    32.6658783     5.70
5   484796.5  3614258.2  -117.1621426    32.6658729     5.58
6   484795.7  3614257.6  -117.1621511    32.6658675     5.71
7   484794.9  3614257.0  -117.1621596    32.6658620     5.54
8   484794.1  3614256.4  -117.1621682    32.6658566     5.46
9   484793.3  3614255.8  -117.1621767    32.6658512     5.45
10   484792.5  3614255.2  -117.1621852    32.6658458     5.31
11   484791.7  3614254.6  -117.1621937    32.6658403     5.39
12   484790.9  3614254.0  -117.1622022    32.6658349     5.16
13   484790.1  3614253.4  -117.1622108    32.6658295     5.24
14   484789.3  3614252.8  -117.1622193    32.6658241     5.31
15   484788.5  3614252.2  -117.1622278    32.6658186     5.18
16   484787.7  3614251.6  -117.1622363    32.6658132     5.50
17   484786.9  3614251.0  -117.1622449    32.6658078     5.92
18   484786.1  3614250.4  -117.1622534    32.6658024     5.50
19   484785.3  3614249.8  -117.1622619    32.6657969     5.09
20   484784.5  3614249.2  -117.1622704    32.6657915     5.05
21   484783.7  3614248.6  -117.1622789    32.6657861     5.04
22   484782.9  3614248.0  -117.1622875    32.6657807     5.09
23   484782.1  3614247.4  -117.1622960    32.6657752     4.98
24   484781.3  3614246.8  -117.1623045    32.6657698     4.99
25   484780.5  3614246.2  -117.1623130    32.6657644     5.45
26   484779.7  3614245.6  -117.1623215    32.6657590     5.20
27   484778.9  3614245.0  -117.1623301    32.6657535     4.85
28   484778.1  3614244.4  -117.1623386    32.6657481     4.80
29   484777.3  3614243.8  -117.1623471    32.6657427     4.72
30   484776.5  3614243.2  -117.1623556    32.6657373     4.64
31   484775.7  3614242.6  -117.1623641    32.6657318     4.65
32   484774.9  3614242.0  -117.1623727    32.6657264     4.55
33   484774.1  3614241.4  -117.1623812    32.6657210     4.52
34   484773.3  3614240.8  -117.1623897    32.6657156     4.49
35   484772.5  3614240.2  -117.1623982    32.6657101     4.38
36   484771.7  3614239.6  -117.1624067    32.6657047     4.32
37   484770.9  3614239.0  -117.1624153    32.6656993     4.23
38   484770.1  3614238.4  -117.1624238    32.6656939     4.05
39   484769.3  3614237.8  -117.1624323    32.6656884     3.96
40   484768.5  3614237.2  -117.1624408    32.6656830     3.78
41   484767.7  3614236.6  -117.1624493    32.6656776     3.70
42   484766.9  3614236.0  -117.1624579    32.6656722     3.60
43   484766.1  3614235.4  -117.1624664    32.6656667     3.41
44   484765.3  3614234.8  -117.1624749    32.6656613     3.33
45   484764.5  3614234.2  -117.1624834    32.6656559     3.21
46   484763.7  3614233.6  -117.1624920    32.6656505     3.14
47   484762.9  3614233.0  -117.1625005    32.6656450     3.07
48   484762.1  3614232.4  -117.1625090    32.6656396     2.95
49   484761.3  3614231.8  -117.1625175    32.6656342     2.90
50   484760.5  3614231.2  -117.1625260    32.6656288     2.79
51   484759.7  3614230.6  -117.1625346    32.6656233     2.73
52   484758.9  3614230.0  -117.1625431    32.6656179     2.66
53   484758.1  3614229.4  -117.1625516    32.6656125     2.53
54   484757.3  3614228.8  -117.1625601    32.6656071     2.47
55   484756.5  3614228.2  -117.1625686    32.6656016     2.36
56   484755.7  3614227.6  -117.1625772    32.6655962     2.30
57   484754.9  3614227.0  -117.1625857    32.6655908     2.24
58   484754.1  3614226.4  -117.1625942    32.6655854     2.12
59   484753.3  3614225.8  -117.1626027    32.6655799     2.00
60   484752.5  3614225.2  -117.1626112    32.6655745     1.95
61   484751.7  3614224.6  -117.1626198    32.6655691     1.89
62   484750.9  3614224.0  -117.1626283    32.6655637     1.84
63   484750.1  3614223.4  -117.1626368    32.6655582     1.72
64   484749.3  3614222.8  -117.1626453    32.6655528     1.62
65   484748.5  3614222.2  -117.1626538    32.6655474     1.56
66   484747.7  3614221.6  -117.1626624    32.6655420     1.50
67   484746.9  3614221.0  -117.1626709    32.6655365     1.45
68   484746.1  3614220.4  -117.1626794    32.6655311     1.35
69   484745.3  3614219.8  -117.1626879    32.6655257     1.26
70   484744.5  3614219.2  -117.1626964    32.6655203     1.21
71   484743.7  3614218.6  -117.1627050    32.6655148     1.17
72   484742.9  3614218.0  -117.1627135    32.6655094     1.12
73   484742.1  3614217.4  -117.1627220    32.6655040     1.05
74   484741.3  3614216.8  -117.1627305    32.6654986     0.97
75   484740.5  3614216.2  -117.1627391    32.6654931     0.93
76   484739.7  3614215.6  -117.1627476    32.6654877     0.90
77   484738.9  3614215.0  -117.1627561    32.6654823     0.85
78   484738.1  3614214.4  -117.1627646    32.6654769     0.82
79   484737.3  3614213.8  -117.1627731    32.6654714     0.79
80   484736.5  3614213.2  -117.1627817    32.6654660     0.76
81   484735.7  3614212.6  -117.1627902    32.6654606     0.74
82   484734.9  3614212.0  -117.1627987    32.6654552     0.70
83   484734.1  3614211.4  -117.1628072    32.6654497     0.67
84   484733.3  3614210.8  -117.1628157    32.6654443     0.63
85   484732.5  3614210.2  -117.1628243    32.6654389     0.63
86   484731.7  3614209.6  -117.1628328    32.6654335     0.60
87   484730.9  3614209.0  -117.1628413    32.6654280     0.58
88   484730.1  3614208.4  -117.1628498    32.6654226     0.53
89   484729.3  3614207.8  -117.1628583    32.6654172     0.51
90   484728.5  3614207.2  -117.1628669    32.6654118     0.50
91   484727.7  3614206.6  -117.1628754    32.6654063     0.48
92   484726.9  3614206.0  -117.1628839    32.6654009     0.45
93   484726.1  3614205.4  -117.1628924    32.6653955     0.43
94   484725.3  3614204.8  -117.1629009    32.6653901     0.41
95   484724.5  3614204.2  -117.1629095    32.6653846     0.40
96   484723.7  3614203.6  -117.1629180    32.6653792     0.37
97   484722.9  3614203.0  -117.1629265    32.6653738     0.35
