-16   487163.1  3609217.6  -117.1368338    32.6204323     5.55
-15   487162.1  3609217.3  -117.1368442    32.6204303     5.49
-14   487161.2  3609217.1  -117.1368545    32.6204282     5.35
-13   487160.2  3609216.9  -117.1368649    32.6204262     5.20
-12   487159.2  3609216.7  -117.1368753    32.6204242     5.46
-11   487158.2  3609216.4  -117.1368857    32.6204222     5.22
-10   487157.3  3609216.2  -117.1368961    32.6204202     5.14
-9   487156.3  3609216.0  -117.1369065    32.6204182     5.07
-8   487155.3  3609215.8  -117.1369169    32.6204161     5.03
-7   487154.3  3609215.6  -117.1369273    32.6204141     4.88
-6   487153.4  3609215.3  -117.1369377    32.6204121     4.94
-5   487152.4  3609215.1  -117.1369481    32.6204101     4.89
-4   487151.4  3609214.9  -117.1369584    32.6204081     4.91
-3   487150.4  3609214.7  -117.1369688    32.6204061     4.80
-2   487149.5  3609214.4  -117.1369792    32.6204040     4.77
-1   487148.5  3609214.2  -117.1369896    32.6204020     4.68
0   487147.5  3609214.0  -117.1370000    32.6204000     4.70
1   487146.5  3609213.8  -117.1370104    32.6203980     4.53
2   487145.6  3609213.6  -117.1370208    32.6203960     4.51
3   487144.6  3609213.3  -117.1370312    32.6203940     4.45
4   487143.6  3609213.1  -117.1370416    32.6203919     4.41
5   487142.6  3609212.9  -117.1370519    32.6203899     4.36
6   487141.7  3609212.7  -117.1370623    32.6203879     4.36
7   487140.7  3609212.4  -117.1370727    32.6203859     4.36
8   487139.7  3609212.2  -117.1370831    32.6203839     4.33
9   487138.7  3609212.0  -117.1370935    32.6203819     4.20
10   487137.8  3609211.8  -117.1371039    32.6203798     4.07
11   487136.8  3609211.6  -117.1371143    32.6203778     3.92
12   487135.8  3609211.3  -117.1371247    32.6203758     3.77
13   487134.8  3609211.1  -117.1371351    32.6203738     3.62
14   487133.9  3609210.9  -117.1371455    32.6203718     3.50
15   487132.9  3609210.7  -117.1371558    32.6203698     3.41
16   487131.9  3609210.4  -117.1371662    32.6203677     3.35
17   487130.9  3609210.2  -117.1371766    32.6203657     3.29
18   487130.0  3609210.0  -117.1371870    32.6203637     3.26
19   487129.0  3609209.8  -117.1371974    32.6203617     3.25
20   487128.0  3609209.6  -117.1372078    32.6203597     3.24
