-23   485550.5  3613073.6  -117.1540832    32.6551971     5.17
-22   485549.6  3613073.1  -117.1540927    32.6551928     5.01
-21   485548.7  3613072.7  -117.1541021    32.6551886     4.88
-20   485547.8  3613072.2  -117.1541115    32.6551844     4.89
-19   485546.9  3613071.7  -117.1541209    32.6551802     4.90
-18   485546.0  3613071.3  -117.1541304    32.6551760     4.91
-17   485545.1  3613070.8  -117.1541398    32.6551717     5.25
-16   485544.3  3613070.3  -117.1541492    32.6551675     5.34
-15   485543.4  3613069.9  -117.1541586    32.6551633     5.37
-14   485542.5  3613069.4  -117.1541681    32.6551591     5.34
-13   485541.6  3613068.9  -117.1541775    32.6551549     5.32
-12   485540.7  3613068.5  -117.1541869    32.6551506     5.34
-11   485539.8  3613068.0  -117.1541963    32.6551464     5.09
-10   485539.0  3613067.5  -117.1542058    32.6551422     5.03
-9   485538.1  3613067.1  -117.1542152    32.6551380     5.10
-8   485537.2  3613066.6  -117.1542246    32.6551338     4.99
-7   485536.3  3613066.1  -117.1542340    32.6551295     4.95
-6   485535.4  3613065.7  -117.1542435    32.6551253     4.80
-5   485534.5  3613065.2  -117.1542529    32.6551211     4.96
-4   485533.6  3613064.7  -117.1542623    32.6551169     4.85
-3   485532.8  3613064.3  -117.1542717    32.6551127     4.87
-2   485531.9  3613063.8  -117.1542811    32.6551084     4.65
-1   485531.0  3613063.3  -117.1542906    32.6551042     4.54
0   485530.1  3613062.9  -117.1543000    32.6551000     4.68
1   485529.2  3613062.4  -117.1543094    32.6550958     4.53
2   485528.3  3613061.9  -117.1543188    32.6550916     4.64
3   485527.5  3613061.5  -117.1543283    32.6550873     4.47
4   485526.6  3613061.0  -117.1543377    32.6550831     4.55
5   485525.7  3613060.5  -117.1543471    32.6550789     4.39
6   485524.8  3613060.1  -117.1543565    32.6550747     4.38
7   485523.9  3613059.6  -117.1543660    32.6550705     4.25
8   485523.0  3613059.1  -117.1543754    32.6550662     4.03
9   485522.1  3613058.7  -117.1543848    32.6550620     3.94
10   485521.3  3613058.2  -117.1543942    32.6550578     3.76
