-4   487226.1  3608926.7  -117.1361587    32.6178090      NaN
-3   487225.1  3608926.4  -117.1361690    32.6178067     5.88
-2   487224.1  3608926.2  -117.1361794    32.6178045     5.85
-1   487223.2  3608925.9  -117.1361897    32.6178022     5.74
0   487222.2  3608925.7  -117.1362000    32.6178000     5.70
1   487221.2  3608925.4  -117.1362103    32.6177978     5.24
2   487220.2  3608925.2  -117.1362206    32.6177955     5.10
3   487219.3  3608924.9  -117.1362310    32.6177933     4.86
4   487218.3  3608924.7  -117.1362413    32.6177910     4.81
5   487217.3  3608924.4  -117.1362516    32.6177888     4.79
6   487216.4  3608924.2  -117.1362619    32.6177865     4.73
7   487215.4  3608924.0  -117.1362723    32.6177843     4.66
8   487214.4  3608923.7  -117.1362826    32.6177821     4.63
9   487213.5  3608923.5  -117.1362929    32.6177798     4.56
10   487212.5  3608923.2  -117.1363032    32.6177776     4.47
11   487211.5  3608923.0  -117.1363136    32.6177753     4.36
12   487210.6  3608922.7  -117.1363239    32.6177731     4.21
13   487209.6  3608922.5  -117.1363342    32.6177708     4.07
14   487208.6  3608922.2  -117.1363445    32.6177686     3.93
15   487207.7  3608922.0  -117.1363549    32.6177664     3.81
16   487206.7  3608921.7  -117.1363652    32.6177641     3.71
17   487205.7  3608921.5  -117.1363755    32.6177619     3.63
18   487204.7  3608921.2  -117.1363858    32.6177596     3.54
19   487203.8  3608921.0  -117.1363962    32.6177574     3.47
20   487202.8  3608920.7  -117.1364065    32.6177551     3.40
21   487201.8  3608920.5  -117.1364168    32.6177529     3.32
22   487200.9  3608920.2  -117.1364271    32.6177507     3.26
23   487199.9  3608920.0  -117.1364375    32.6177484     3.23
24   487198.9  3608919.7  -117.1364478    32.6177462     3.16
25   487198.0  3608919.5  -117.1364581    32.6177439     3.12
26   487197.0  3608919.3  -117.1364684    32.6177417     3.05
27   487196.0  3608919.0  -117.1364788    32.6177394     2.99
28   487195.1  3608918.8  -117.1364891    32.6177372     2.93
29   487194.1  3608918.5  -117.1364994    32.6177349     2.88
30   487193.1  3608918.3  -117.1365097    32.6177327     2.83
31   487192.1  3608918.0  -117.1365200    32.6177305     2.82
32   487191.2  3608917.8  -117.1365304    32.6177282     2.69
33   487190.2  3608917.5  -117.1365407    32.6177260     2.63
34   487189.2  3608917.3  -117.1365510    32.6177237     2.61
35   487188.3  3608917.0  -117.1365613    32.6177215     2.55
36   487187.3  3608916.8  -117.1365717    32.6177192     2.48
37   487186.3  3608916.5  -117.1365820    32.6177170     2.42
38   487185.4  3608916.3  -117.1365923    32.6177148     2.36
39   487184.4  3608916.0  -117.1366026    32.6177125     2.30
40   487183.4  3608915.8  -117.1366130    32.6177103     2.25
41   487182.5  3608915.5  -117.1366233    32.6177080     2.19
42   487181.5  3608915.3  -117.1366336    32.6177058     2.14
43   487180.5  3608915.0  -117.1366439    32.6177035     2.07
44   487179.6  3608914.8  -117.1366543    32.6177013     2.02
45   487178.6  3608914.6  -117.1366646    32.6176991     1.97
46   487177.6  3608914.3  -117.1366749    32.6176968     1.92
47   487176.6  3608914.1  -117.1366852    32.6176946     1.86
48   487175.7  3608913.8  -117.1366956    32.6176923     1.81
49   487174.7  3608913.6  -117.1367059    32.6176901     1.75
50   487173.7  3608913.3  -117.1367162    32.6176878     1.69
51   487172.8  3608913.1  -117.1367265    32.6176856     1.64
52   487171.8  3608912.8  -117.1367369    32.6176834     1.58
53   487170.8  3608912.6  -117.1367472    32.6176811     1.53
54   487169.9  3608912.3  -117.1367575    32.6176789     1.49
55   487168.9  3608912.1  -117.1367678    32.6176766     1.44
56   487167.9  3608911.8  -117.1367782    32.6176744     1.39
57   487167.0  3608911.6  -117.1367885    32.6176721     1.35
58   487166.0  3608911.3  -117.1367988    32.6176699     1.31
59   487165.0  3608911.1  -117.1368091    32.6176676     1.28
60   487164.1  3608910.8  -117.1368195    32.6176654     1.24
61   487163.1  3608910.6  -117.1368298    32.6176632     1.20
62   487162.1  3608910.3  -117.1368401    32.6176609     1.17
63   487161.1  3608910.1  -117.1368504    32.6176587     1.15
64   487160.2  3608909.8  -117.1368607    32.6176564     1.11
65   487159.2  3608909.6  -117.1368711    32.6176542     1.08
66   487158.2  3608909.4  -117.1368814    32.6176519     1.05
67   487157.3  3608909.1  -117.1368917    32.6176497     1.02
68   487156.3  3608908.9  -117.1369020    32.6176475     1.02
69   487155.3  3608908.6  -117.1369124    32.6176452     0.99
70   487154.4  3608908.4  -117.1369227    32.6176430     0.97
71   487153.4  3608908.1  -117.1369330    32.6176407     0.95
72   487152.4  3608907.9  -117.1369433    32.6176385     0.92
73   487151.5  3608907.6  -117.1369537    32.6176362     0.90
74   487150.5  3608907.4  -117.1369640    32.6176340     0.88
75   487149.5  3608907.1  -117.1369743    32.6176318     0.84
76   487148.5  3608906.9  -117.1369846    32.6176295     0.70
77   487147.6  3608906.6  -117.1369950    32.6176273     0.67
78   487146.6  3608906.4  -117.1370053    32.6176250     0.65
79   487145.6  3608906.1  -117.1370156    32.6176228     0.63
80   487144.7  3608905.9  -117.1370259    32.6176205     0.62
81   487143.7  3608905.6  -117.1370363    32.6176183     0.57
