-14   487273.2  3608728.7  -117.1356535    32.6160240     5.24
-13   487272.2  3608728.6  -117.1356640    32.6160223     5.51
-12   487271.2  3608728.4  -117.1356744    32.6160206     5.32
-11   487270.3  3608728.2  -117.1356849    32.6160189     5.19
-10   487269.3  3608728.0  -117.1356954    32.6160172     5.16
-9   487268.3  3608727.8  -117.1357058    32.6160155     5.35
-8   487267.3  3608727.6  -117.1357163    32.6160137     5.38
-7   487266.3  3608727.4  -117.1357267    32.6160120     5.10
-6   487265.3  3608727.2  -117.1357372    32.6160103     5.06
-5   487264.4  3608727.0  -117.1357477    32.6160086     4.87
-4   487263.4  3608726.9  -117.1357581    32.6160069     4.72
-3   487262.4  3608726.7  -117.1357686    32.6160052     4.61
-2   487261.4  3608726.5  -117.1357791    32.6160034     4.60
-1   487260.4  3608726.3  -117.1357895    32.6160017     4.56
0   487259.5  3608726.1  -117.1358000    32.6160000     4.41
1   487258.5  3608725.9  -117.1358105    32.6159983     4.36
2   487257.5  3608725.7  -117.1358209    32.6159966     4.30
3   487256.5  3608725.5  -117.1358314    32.6159949     4.20
4   487255.5  3608725.3  -117.1358419    32.6159931     4.17
5   487254.5  3608725.2  -117.1358523    32.6159914     4.03
6   487253.6  3608725.0  -117.1358628    32.6159897     3.93
7   487252.6  3608724.8  -117.1358732    32.6159880     3.84
8   487251.6  3608724.6  -117.1358837    32.6159863     3.72
9   487250.6  3608724.4  -117.1358942    32.6159846     3.75
10   487249.6  3608724.2  -117.1359046    32.6159828     3.60
11   487248.7  3608724.0  -117.1359151    32.6159811     3.49
12   487247.7  3608723.8  -117.1359256    32.6159794     3.41
13   487246.7  3608723.6  -117.1359360    32.6159777     3.37
14   487245.7  3608723.5  -117.1359465    32.6159760     3.34
15   487244.7  3608723.3  -117.1359570    32.6159743     3.32
16   487243.7  3608723.1  -117.1359674    32.6159725     3.26
17   487242.8  3608722.9  -117.1359779    32.6159708     3.26
18   487241.8  3608722.7  -117.1359884    32.6159691     3.27
19   487240.8  3608722.5  -117.1359988    32.6159674     3.28
20   487239.8  3608722.3  -117.1360093    32.6159657     3.29
21   487238.8  3608722.1  -117.1360197    32.6159640     3.31
22   487237.9  3608721.9  -117.1360302    32.6159622     3.37
23   487236.9  3608721.8  -117.1360407    32.6159605     3.37
24   487235.9  3608721.6  -117.1360511    32.6159588     3.37
25   487234.9  3608721.4  -117.1360616    32.6159571     3.33
26   487233.9  3608721.2  -117.1360721    32.6159554     3.18
27   487232.9  3608721.0  -117.1360825    32.6159537     3.05
28   487232.0  3608720.8  -117.1360930    32.6159519     2.94
29   487231.0  3608720.6  -117.1361035    32.6159502     2.87
30   487230.0  3608720.4  -117.1361139    32.6159485     2.77
31   487229.0  3608720.2  -117.1361244    32.6159468     2.65
32   487228.0  3608720.1  -117.1361349    32.6159451     2.54
33   487227.1  3608719.9  -117.1361453    32.6159434     2.43
34   487226.1  3608719.7  -117.1361558    32.6159416     2.32
35   487225.1  3608719.5  -117.1361662    32.6159399     2.22
36   487224.1  3608719.3  -117.1361767    32.6159382     2.09
37   487223.1  3608719.1  -117.1361872    32.6159365     2.01
38   487222.1  3608718.9  -117.1361976    32.6159348     1.92
39   487221.2  3608718.7  -117.1362081    32.6159331     1.84
40   487220.2  3608718.5  -117.1362186    32.6159314     1.77
41   487219.2  3608718.4  -117.1362290    32.6159296     1.70
42   487218.2  3608718.2  -117.1362395    32.6159279     1.62
43   487217.2  3608718.0  -117.1362500    32.6159262     1.56
44   487216.3  3608717.8  -117.1362604    32.6159245     1.51
45   487215.3  3608717.6  -117.1362709    32.6159228     1.46
46   487214.3  3608717.4  -117.1362813    32.6159211     1.41
47   487213.3  3608717.2  -117.1362918    32.6159193     1.36
48   487212.3  3608717.0  -117.1363023    32.6159176     1.32
49   487211.3  3608716.8  -117.1363127    32.6159159     1.28
50   487210.4  3608716.7  -117.1363232    32.6159142     1.24
51   487209.4  3608716.5  -117.1363337    32.6159125     1.21
52   487208.4  3608716.3  -117.1363441    32.6159108     1.17
53   487207.4  3608716.1  -117.1363546    32.6159090     1.13
54   487206.4  3608715.9  -117.1363651    32.6159073     1.09
55   487205.4  3608715.7  -117.1363755    32.6159056     1.06
56   487204.5  3608715.5  -117.1363860    32.6159039     1.03
57   487203.5  3608715.3  -117.1363965    32.6159022     1.00
58   487202.5  3608715.1  -117.1364069    32.6159005     1.00
59   487201.5  3608714.9  -117.1364174    32.6158987     0.96
60   487200.5  3608714.8  -117.1364278    32.6158970     0.91
61   487199.6  3608714.6  -117.1364383    32.6158953     0.88
62   487198.6  3608714.4  -117.1364488    32.6158936     0.80
63   487197.6  3608714.2  -117.1364592    32.6158919     0.79
64   487196.6  3608714.0  -117.1364697    32.6158902     0.77
65   487195.6  3608713.8  -117.1364802    32.6158884     0.85
66   487194.6  3608713.6  -117.1364906    32.6158867     0.83
67   487193.7  3608713.4  -117.1365011    32.6158850     0.81
68   487192.7  3608713.2  -117.1365116    32.6158833     0.79
69   487191.7  3608713.1  -117.1365220    32.6158816     0.76
70   487190.7  3608712.9  -117.1365325    32.6158799     0.74
71   487189.7  3608712.7  -117.1365430    32.6158781     0.73
72   487188.8  3608712.5  -117.1365534    32.6158764     0.71
73   487187.8  3608712.3  -117.1365639    32.6158747     0.69
74   487186.8  3608712.1  -117.1365743    32.6158730     0.68
75   487185.8  3608711.9  -117.1365848    32.6158713     0.66
