-8   486454.0  3611191.0  -117.1444206    32.6382264     4.06
-7   486453.1  3611190.7  -117.1444305    32.6382231     3.95
-6   486452.2  3611190.3  -117.1444405    32.6382198     3.85
-5   486451.2  3611189.9  -117.1444504    32.6382165     3.83
-4   486450.3  3611189.6  -117.1444603    32.6382132     3.84
-3   486449.4  3611189.2  -117.1444702    32.6382099     3.73
-2   486448.4  3611188.9  -117.1444802    32.6382066     3.72
-1   486447.5  3611188.5  -117.1444901    32.6382033     3.75
0   486446.6  3611188.1  -117.1445000    32.6382000     3.70
1   486445.7  3611187.8  -117.1445099    32.6381967     3.67
2   486444.7  3611187.4  -117.1445198    32.6381934     3.65
3   486443.8  3611187.0  -117.1445298    32.6381901     3.67
4   486442.9  3611186.7  -117.1445397    32.6381868     3.70
5   486441.9  3611186.3  -117.1445496    32.6381835     3.70
6   486441.0  3611185.9  -117.1445595    32.6381802     3.77
7   486440.1  3611185.6  -117.1445695    32.6381769     3.76
8   486439.1  3611185.2  -117.1445794    32.6381736     3.84
9   486438.2  3611184.8  -117.1445893    32.6381703     4.02
10   486437.3  3611184.5  -117.1445992    32.6381670     4.03
11   486436.3  3611184.1  -117.1446092    32.6381637     3.98
12   486435.4  3611183.8  -117.1446191    32.6381604     3.93
13   486434.5  3611183.4  -117.1446290    32.6381571     3.89
14   486433.5  3611183.0  -117.1446389    32.6381538     3.88
15   486432.6  3611182.7  -117.1446488    32.6381505     3.93
16   486431.7  3611182.3  -117.1446588    32.6381472     3.95
17   486430.8  3611181.9  -117.1446687    32.6381439     4.02
18   486429.8  3611181.6  -117.1446786    32.6381406     4.12
19   486428.9  3611181.2  -117.1446885    32.6381373     4.16
20   486428.0  3611180.8  -117.1446985    32.6381340     4.11
21   486427.0  3611180.5  -117.1447084    32.6381307     4.04
22   486426.1  3611180.1  -117.1447183    32.6381275     4.06
23   486425.2  3611179.7  -117.1447282    32.6381242     4.07
24   486424.2  3611179.4  -117.1447382    32.6381209     4.02
25   486423.3  3611179.0  -117.1447481    32.6381176     4.04
26   486422.4  3611178.7  -117.1447580    32.6381143     4.02
27   486421.4  3611178.3  -117.1447679    32.6381110     4.07
28   486420.5  3611177.9  -117.1447779    32.6381077     3.98
29   486419.6  3611177.6  -117.1447878    32.6381044     4.00
30   486418.6  3611177.2  -117.1447977    32.6381011     3.94
31   486417.7  3611176.8  -117.1448076    32.6380978     3.87
32   486416.8  3611176.5  -117.1448175    32.6380945     3.68
33   486415.9  3611176.1  -117.1448275    32.6380912     3.48
34   486414.9  3611175.7  -117.1448374    32.6380879     3.27
35   486414.0  3611175.4  -117.1448473    32.6380846     3.11
36   486413.1  3611175.0  -117.1448572    32.6380813     2.97
37   486412.1  3611174.6  -117.1448672    32.6380780     2.86
38   486411.2  3611174.3  -117.1448771    32.6380747     2.83
39   486410.3  3611173.9  -117.1448870    32.6380714     2.80
40   486409.3  3611173.6  -117.1448969    32.6380681     2.75
41   486408.4  3611173.2  -117.1449069    32.6380648     2.72
42   486407.5  3611172.8  -117.1449168    32.6380615     2.68
43   486406.5  3611172.5  -117.1449267    32.6380582     2.65
44   486405.6  3611172.1  -117.1449366    32.6380549     2.60
45   486404.7  3611171.7  -117.1449466    32.6380516     2.58
46   486403.7  3611171.4  -117.1449565    32.6380483     2.54
47   486402.8  3611171.0  -117.1449664    32.6380450     2.49
48   486401.9  3611170.6  -117.1449763    32.6380417     2.43
49   486401.0  3611170.3  -117.1449862    32.6380384     2.37
50   486400.0  3611169.9  -117.1449962    32.6380351     2.32
51   486399.1  3611169.5  -117.1450061    32.6380318     2.24
52   486398.2  3611169.2  -117.1450160    32.6380285     2.18
53   486397.2  3611168.8  -117.1450259    32.6380252     2.11
54   486396.3  3611168.5  -117.1450359    32.6380219     2.05
55   486395.4  3611168.1  -117.1450458    32.6380186     1.99
56   486394.4  3611167.7  -117.1450557    32.6380153     1.93
57   486393.5  3611167.4  -117.1450656    32.6380120     1.87
58   486392.6  3611167.0  -117.1450756    32.6380087     1.82
59   486391.6  3611166.6  -117.1450855    32.6380054     1.80
60   486390.7  3611166.3  -117.1450954    32.6380021     1.75
61   486389.8  3611165.9  -117.1451053    32.6379988     1.71
62   486388.8  3611165.5  -117.1451152    32.6379955     1.64
63   486387.9  3611165.2  -117.1451252    32.6379922     1.60
64   486387.0  3611164.8  -117.1451351    32.6379889     1.55
65   486386.1  3611164.4  -117.1451450    32.6379856     1.51
66   486385.1  3611164.1  -117.1451549    32.6379823     1.48
67   486384.2  3611163.7  -117.1451649    32.6379790     1.44
68   486383.3  3611163.4  -117.1451748    32.6379757     1.41
69   486382.3  3611163.0  -117.1451847    32.6379724     1.39
70   486381.4  3611162.6  -117.1451946    32.6379691     1.35
71   486380.5  3611162.3  -117.1452046    32.6379658     1.32
72   486379.5  3611161.9  -117.1452145    32.6379625     1.29
73   486378.6  3611161.5  -117.1452244    32.6379592     1.28
74   486377.7  3611161.2  -117.1452343    32.6379560     1.26
75   486376.7  3611160.8  -117.1452443    32.6379527     1.22
76   486375.8  3611160.4  -117.1452542    32.6379494     1.20
77   486374.9  3611160.1  -117.1452641    32.6379461     1.17
78   486373.9  3611159.7  -117.1452740    32.6379428     1.13
79   486373.0  3611159.3  -117.1452839    32.6379395     1.10
80   486372.1  3611159.0  -117.1452939    32.6379362     1.08
81   486371.1  3611158.6  -117.1453038    32.6379329     1.04
82   486370.2  3611158.3  -117.1453137    32.6379296     1.02
83   486369.3  3611157.9  -117.1453236    32.6379263     0.99
84   486368.4  3611157.5  -117.1453336    32.6379230     0.93
85   486367.4  3611157.2  -117.1453435    32.6379197     0.90
86   486366.5  3611156.8  -117.1453534    32.6379164     0.88
87   486365.6  3611156.4  -117.1453633    32.6379131     0.84
