61   486109.6  3611908.6  -117.1481037    32.6446954     4.40
62   486108.6  3611908.3  -117.1481136    32.6446920     4.39
63   486107.7  3611907.9  -117.1481235    32.6446886     4.37
64   486106.8  3611907.5  -117.1481334    32.6446853     4.42
65   486105.9  3611907.1  -117.1481433    32.6446819     4.71
66   486104.9  3611906.8  -117.1481532    32.6446786     4.42
67   486104.0  3611906.4  -117.1481631    32.6446752     4.37
68   486103.1  3611906.0  -117.1481730    32.6446719     4.39
69   486102.1  3611905.7  -117.1481829    32.6446685     4.34
70   486101.2  3611905.3  -117.1481928    32.6446652     4.30
71   486100.3  3611904.9  -117.1482027    32.6446618     4.19
72   486099.4  3611904.6  -117.1482126    32.6446585     3.95
73   486098.4  3611904.2  -117.1482225    32.6446551     3.79
74   486097.5  3611903.8  -117.1482324    32.6446517     3.60
75   486096.6  3611903.4  -117.1482423    32.6446484     3.43
76   486095.6  3611903.1  -117.1482522    32.6446450     3.27
77   486094.7  3611902.7  -117.1482621    32.6446417     3.22
78   486093.8  3611902.3  -117.1482720    32.6446383     2.95
79   486092.9  3611902.0  -117.1482819    32.6446350     2.82
80   486091.9  3611901.6  -117.1482918    32.6446316     2.78
81   486091.0  3611901.2  -117.1483017    32.6446283     2.66
82   486090.1  3611900.8  -117.1483116    32.6446249     2.50
83   486089.1  3611900.5  -117.1483215    32.6446215     2.39
84   486088.2  3611900.1  -117.1483314    32.6446182     2.28
85   486087.3  3611899.7  -117.1483413    32.6446148     2.15
86   486086.4  3611899.4  -117.1483512    32.6446115     2.06
87   486085.4  3611899.0  -117.1483611    32.6446081     1.93
88   486084.5  3611898.6  -117.1483710    32.6446048     1.86
89   486083.6  3611898.3  -117.1483809    32.6446014     1.77
90   486082.6  3611897.9  -117.1483908    32.6445981     1.75
91   486081.7  3611897.5  -117.1484007    32.6445947     1.59
92   486080.8  3611897.1  -117.1484106    32.6445914     1.57
93   486079.9  3611896.8  -117.1484205    32.6445880     1.50
94   486078.9  3611896.4  -117.1484304    32.6445846     1.42
95   486078.0  3611896.0  -117.1484403    32.6445813     1.34
96   486077.1  3611895.7  -117.1484502    32.6445779     1.27
97   486076.1  3611895.3  -117.1484601    32.6445746     1.21
98   486075.2  3611894.9  -117.1484699    32.6445712     1.13
99   486074.3  3611894.5  -117.1484798    32.6445679     1.08
100   486073.3  3611894.2  -117.1484897    32.6445645     1.02
101   486072.4  3611893.8  -117.1484996    32.6445612     1.03
102   486071.5  3611893.4  -117.1485095    32.6445578     0.93
103   486070.6  3611893.1  -117.1485194    32.6445544     0.84
104   486069.6  3611892.7  -117.1485293    32.6445511     0.79
105   486068.7  3611892.3  -117.1485392    32.6445477     0.73
106   486067.8  3611892.0  -117.1485491    32.6445444     0.69
107   486066.8  3611891.6  -117.1485590    32.6445410     0.65
108   486065.9  3611891.2  -117.1485689    32.6445377     0.60
109   486065.0  3611890.8  -117.1485788    32.6445343     0.58
