44   486227.4  3611639.8  -117.1468439    32.6422715     3.76
45   486226.4  3611639.4  -117.1468539    32.6422686     3.83
46   486225.5  3611639.1  -117.1468640    32.6422657     3.91
47   486224.5  3611638.8  -117.1468741    32.6422627     3.91
48   486223.6  3611638.5  -117.1468842    32.6422598     3.90
49   486222.6  3611638.2  -117.1468943    32.6422569     3.92
50   486221.7  3611637.8  -117.1469044    32.6422540     3.94
51   486220.7  3611637.5  -117.1469145    32.6422511     3.99
52   486219.8  3611637.2  -117.1469246    32.6422481     4.05
53   486218.8  3611636.9  -117.1469346    32.6422452     4.05
54   486217.9  3611636.5  -117.1469447    32.6422423     4.05
55   486217.0  3611636.2  -117.1469548    32.6422394     4.06
56   486216.0  3611635.9  -117.1469649    32.6422365     4.09
57   486215.1  3611635.6  -117.1469750    32.6422335     4.17
58   486214.1  3611635.3  -117.1469851    32.6422306     4.11
59   486213.2  3611634.9  -117.1469952    32.6422277     4.05
60   486212.2  3611634.6  -117.1470053    32.6422248     3.98
61   486211.3  3611634.3  -117.1470154    32.6422219     3.92
62   486210.3  3611634.0  -117.1470254    32.6422189     3.76
63   486209.4  3611633.6  -117.1470355    32.6422160     3.53
64   486208.4  3611633.3  -117.1470456    32.6422131     3.39
65   486207.5  3611633.0  -117.1470557    32.6422102     3.21
66   486206.5  3611632.7  -117.1470658    32.6422073     3.01
67   486205.6  3611632.4  -117.1470759    32.6422043     2.87
68   486204.6  3611632.0  -117.1470860    32.6422014     2.82
69   486203.7  3611631.7  -117.1470961    32.6421985     2.76
70   486202.8  3611631.4  -117.1471061    32.6421956     2.71
71   486201.8  3611631.1  -117.1471162    32.6421926     2.70
72   486200.9  3611630.7  -117.1471263    32.6421897     2.67
73   486199.9  3611630.4  -117.1471364    32.6421868     2.63
74   486199.0  3611630.1  -117.1471465    32.6421839     2.55
75   486198.0  3611629.8  -117.1471566    32.6421810     2.50
76   486197.1  3611629.5  -117.1471667    32.6421780     2.47
77   486196.1  3611629.1  -117.1471768    32.6421751     2.47
78   486195.2  3611628.8  -117.1471868    32.6421722     2.43
79   486194.2  3611628.5  -117.1471969    32.6421693     2.40
80   486193.3  3611628.2  -117.1472070    32.6421664     2.36
81   486192.3  3611627.8  -117.1472171    32.6421634     2.31
82   486191.4  3611627.5  -117.1472272    32.6421605     2.26
83   486190.4  3611627.2  -117.1472373    32.6421576     2.20
84   486189.5  3611626.9  -117.1472474    32.6421547     2.16
85   486188.6  3611626.6  -117.1472575    32.6421518     2.10
86   486187.6  3611626.2  -117.1472675    32.6421488     2.04
87   486186.7  3611625.9  -117.1472776    32.6421459     2.03
88   486185.7  3611625.6  -117.1472877    32.6421430     1.98
89   486184.8  3611625.3  -117.1472978    32.6421401     1.92
90   486183.8  3611624.9  -117.1473079    32.6421372     1.87
91   486182.9  3611624.6  -117.1473180    32.6421342     1.82
92   486181.9  3611624.3  -117.1473281    32.6421313     1.77
93   486181.0  3611624.0  -117.1473382    32.6421284     1.72
94   486180.0  3611623.6  -117.1473482    32.6421255     1.68
95   486179.1  3611623.3  -117.1473583    32.6421226     1.63
96   486178.1  3611623.0  -117.1473684    32.6421196     1.59
97   486177.2  3611622.7  -117.1473785    32.6421167     1.55
98   486176.2  3611622.4  -117.1473886    32.6421138     1.51
99   486175.3  3611622.0  -117.1473987    32.6421109     1.47
100   486174.4  3611621.7  -117.1474088    32.6421080     1.44
101   486173.4  3611621.4  -117.1474189    32.6421050     1.41
102   486172.5  3611621.1  -117.1474289    32.6421021     1.38
103   486171.5  3611620.7  -117.1474390    32.6420992     1.35
104   486170.6  3611620.4  -117.1474491    32.6420963     1.34
105   486169.6  3611620.1  -117.1474592    32.6420934     1.32
106   486168.7  3611619.8  -117.1474693    32.6420904     1.29
107   486167.7  3611619.5  -117.1474794    32.6420875     1.26
108   486166.8  3611619.1  -117.1474895    32.6420846     1.23
109   486165.8  3611618.8  -117.1474996    32.6420817     1.21
110   486164.9  3611618.5  -117.1475096    32.6420787     1.18
111   486163.9  3611618.2  -117.1475197    32.6420758     1.15
112   486163.0  3611617.8  -117.1475298    32.6420729     1.13
113   486162.0  3611617.5  -117.1475399    32.6420700     1.10
114   486161.1  3611617.2  -117.1475500    32.6420671     1.07
115   486160.2  3611616.9  -117.1475601    32.6420641     1.05
116   486159.2  3611616.6  -117.1475702    32.6420612     1.02
117   486158.3  3611616.2  -117.1475803    32.6420583     1.00
118   486157.3  3611615.9  -117.1475904    32.6420554     0.97
119   486156.4  3611615.6  -117.1476004    32.6420525     0.93
120   486155.4  3611615.3  -117.1476105    32.6420495     0.91
121   486154.5  3611614.9  -117.1476206    32.6420466     0.88
122   486153.5  3611614.6  -117.1476307    32.6420437     0.87
123   486152.6  3611614.3  -117.1476408    32.6420408     0.84
124   486151.6  3611614.0  -117.1476509    32.6420379     0.82
125   486150.7  3611613.7  -117.1476610    32.6420349     0.79
126   486149.7  3611613.3  -117.1476711    32.6420320     0.77
127   486148.8  3611613.0  -117.1476811    32.6420291     0.74
128   486147.8  3611612.7  -117.1476912    32.6420262     0.72
129   486146.9  3611612.4  -117.1477013    32.6420233     0.70
130   486146.0  3611612.0  -117.1477114    32.6420203     0.68
131   486145.0  3611611.7  -117.1477215    32.6420174     0.66
132   486144.1  3611611.4  -117.1477316    32.6420145     0.65
133   486143.1  3611611.1  -117.1477417    32.6420116     0.52
134   486142.2  3611610.8  -117.1477518    32.6420087     0.50
135   486141.2  3611610.4  -117.1477618    32.6420057     0.50
136   486140.3  3611610.1  -117.1477719    32.6420028     0.50
